id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
44,1688917152969,NEUTRAL,0.03,-0.12,0.96
45,1688917152992,NEUTRAL,0.03,-0.12,0.96
46,1688917153016,NEUTRAL,0.02,-0.13,0.96
47,1688917153039,NEUTRAL,0.02,-0.13,0.96
48,1688917153062,NEUTRAL,0.04,-0.14,0.95
49,1688917153083,NEUTRAL,0.04,-0.14,0.95
50,1688917153108,NEUTRAL,0.03,-0.16,0.95
51,1688917153132,NEUTRAL,0.04,-0.13,0.96
52,1688917153155,NEUTRAL,0.04,-0.13,0.96
53,1688917153180,NEUTRAL,0.04,-0.12,0.96
54,1688917153205,NEUTRAL,0.04,-0.12,0.96
55,1688917153228,NEUTRAL,0.05,-0.11,0.93
56,1688917153252,NEUTRAL,0.05,-0.13,0.97
57,1688917153277,NEUTRAL,0.05,-0.11,0.95
58,1688917153297,NEUTRAL,0.05,-0.11,0.95
59,1688917153318,NEUTRAL,0.04,-0.14,0.95
60,1688917153338,NEUTRAL,0.04,-0.14,0.95
61,1688917153359,NEUTRAL,0.04,-0.15,0.96
62,1688917153382,NEUTRAL,0.04,-0.15,0.96
63,1688917153405,NEUTRAL,0.04,-0.14,0.95
64,1688917153428,NEUTRAL,0.04,-0.14,0.95
65,1688917153452,NEUTRAL,0.05,-0.11,0.95
66,1688917153476,NEUTRAL,0.06,-0.13,0.94
67,1688917153500,NEUTRAL,0.06,-0.13,0.94
68,1688917153524,NEUTRAL,0.05,-0.12,0.96
69,1688917153547,NEUTRAL,0.07,-0.12,0.93
70,1688917153570,NEUTRAL,0.07,-0.12,0.93
71,1688917153592,NEUTRAL,0.04,-0.15,0.97
72,1688917153617,NEUTRAL,0.04,-0.15,0.97
73,1688917153640,NEUTRAL,0.06,-0.13,0.93
74,1688917153660,NEUTRAL,0.06,-0.12,0.94
75,1688917153683,NEUTRAL,0.06,-0.12,0.94
76,1688917153707,NEUTRAL,0.05,-0.13,0.96
77,1688917153730,NEUTRAL,0.05,-0.13,0.96
78,1688917153750,NEUTRAL,0.07,-0.13,0.93
79,1688917153771,NEUTRAL,0.07,-0.12,0.94
80,1688917153791,NEUTRAL,0.07,-0.12,0.94
81,1688917153816,NEUTRAL,0.03,-0.14,0.95
82,1688917153840,NEUTRAL,0.03,-0.14,0.95
83,1688917153863,NEUTRAL,0.06,-0.13,0.94
84,1688917153887,NEUTRAL,0.04,-0.12,0.95
85,1688917153910,NEUTRAL,0.04,-0.12,0.95
86,1688917153933,NEUTRAL,0.05,-0.13,0.96
87,1688917153956,NEUTRAL,0.06,-0.12,0.94
88,1688917153979,NEUTRAL,0.06,-0.12,0.94
89,1688917154002,NEUTRAL,0.04,-0.11,0.97
90,1688917154024,NEUTRAL,0.05,-0.12,0.95
91,1688917154049,NEUTRAL,0.05,-0.12,0.95
92,1688917154073,NEUTRAL,0.05,-0.14,0.96
93,1688917154096,NEUTRAL,0.04,-0.12,0.95
94,1688917154119,NEUTRAL,0.04,-0.12,0.95
95,1688917154142,NEUTRAL,0.03,-0.14,0.95
96,1688917154164,NEUTRAL,0.03,-0.14,0.95
97,1688917154188,NEUTRAL,0.04,-0.14,0.94
98,1688917154213,NEUTRAL,0.03,-0.14,0.96
99,1688917154236,NEUTRAL,0.03,-0.14,0.96
100,1688917154259,NEUTRAL,0.04,-0.13,0.93
101,1688917154279,NEUTRAL,0.04,-0.13,0.93
102,1688917154302,NEUTRAL,0.04,-0.13,0.96
103,1688917154326,NEUTRAL,0.04,-0.13,0.93
104,1688917154349,NEUTRAL,0.04,-0.13,0.93
105,1688917154370,NEUTRAL,0.05,-0.13,0.95
106,1688917154394,NEUTRAL,0.05,-0.13,0.95
107,1688917154419,NEUTRAL,0.03,-0.14,0.95
108,1688917154444,NEUTRAL,0.04,-0.14,0.93
109,1688917154467,NEUTRAL,0.04,-0.14,0.93
110,1688917154490,NEUTRAL,0.03,-0.15,0.96
111,1688917154513,NEUTRAL,0.03,-0.15,0.96
112,1688917154537,NEUTRAL,0.02,-0.16,0.95
113,1688917154561,NEUTRAL,0.03,-0.13,0.95
114,1688917154585,NEUTRAL,0.03,-0.13,0.95
115,1688917154608,NEUTRAL,0.02,-0.14,0.97
116,1688917154631,NEUTRAL,0.03,-0.13,0.97
117,1688917154652,NEUTRAL,0.03,-0.13,0.97
118,1688917154675,NEUTRAL,0.03,-0.12,0.96
119,1688917154698,NEUTRAL,0.03,-0.12,0.96
120,1688917154718,NEUTRAL,0.02,-0.13,0.97
121,1688917154742,NEUTRAL,0.02,-0.13,0.97
122,1688917154766,NEUTRAL,0.02,-0.15,0.94
123,1688917154786,NEUTRAL,0.01,-0.17,0.95
124,1688917154809,NEUTRAL,0.01,-0.17,0.95
125,1688917154830,NEUTRAL,0.02,-0.17,0.94
126,1688917154852,NEUTRAL,0.02,-0.17,0.94
127,1688917154875,NEUTRAL,0.02,-0.14,0.93
128,1688917154898,NEUTRAL,0.02,-0.14,0.93
129,1688917154919,NEUTRAL,0.02,-0.16,0.95
130,1688917154943,NEUTRAL,0.02,-0.13,0.96
131,1688917154963,NEUTRAL,0.02,-0.13,0.96
