id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
62,1689160782019,TILT_RIGHT,-0.22885482,0.24666072,0.8750511
63,1689160782050,TILT_RIGHT,-0.21403688,0.28648013,1.0164617
64,1689160782082,TILT_RIGHT,-0.12445848,0.2950782,1.0435365
65,1689160782113,TILT_RIGHT,-0.04988096,0.29343176,0.9476163
66,1689160782144,TILT_RIGHT,-0.06097917,0.2862972,1.1044546
67,1689160782175,TILT_RIGHT,-0.043478146,0.26611307,1.0043879
68,1689160782207,TILT_RIGHT,-0.0048783333,0.28263843,0.8854175
69,1689160782238,TILT_RIGHT,0.02042802,0.2769064,1.0081075
70,1689160782269,TILT_RIGHT,0.012622688,0.29721245,1.0002413
71,1689160782301,TILT_RIGHT,0.0078053335,0.30611542,0.939689
72,1689160782332,TILT_RIGHT,0.042380523,0.33916613,0.94365263
73,1689160782363,TILT_RIGHT,0.020915855,0.33422682,0.9421281
74,1689160782394,TILT_RIGHT,0.0033538544,0.28123593,1.0051196
75,1689160782426,TILT_RIGHT,0.010183521,0.28367507,1.0056075
76,1689160782457,TILT_RIGHT,0.0026221042,0.2883705,0.97700816
77,1689160782488,TILT_RIGHT,-0.009024917,0.26678386,1.0254257
78,1689160782519,TILT_RIGHT,-0.0046344167,0.25227082,1.030304
79,1689160782551,TILT_RIGHT,-0.018110814,0.28648013,1.0006073
