id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
46,1689086294196,NEUTRAL,-0.09,0.04,1.0
47,1689086294217,NEUTRAL,-0.05,0.07,1.0
48,1689086294237,NEUTRAL,-0.05,0.07,1.0
49,1689086294257,NEUTRAL,-0.07,0.07,0.99
50,1689086294278,NEUTRAL,-0.03,0.08,1.02
51,1689086294298,NEUTRAL,-0.03,0.08,1.02
52,1689086294318,NEUTRAL,0.02,0.1,0.98
53,1689086294339,NEUTRAL,0.04,0.09,0.96
54,1689086294360,NEUTRAL,0.04,0.09,0.96
55,1689086294380,NEUTRAL,0.07,0.12,0.97
56,1689086294400,NEUTRAL,0.04,0.09,0.98
57,1689086294420,NEUTRAL,-0.02,0.04,1.09
58,1689086294440,NEUTRAL,-0.02,0.04,1.09
59,1689086294461,NEUTRAL,-0.01,0.06,1.08
60,1689086294481,NEUTRAL,-0.01,0.06,1.08
61,1689086294501,NEUTRAL,-0.0,0.09,0.98
62,1689086294521,NEUTRAL,-0.0,0.09,0.98
63,1689086294541,NEUTRAL,0.05,0.11,0.97
64,1689086294561,NEUTRAL,0.02,0.11,1.0
65,1689086294581,NEUTRAL,-0.05,0.06,1.01
66,1689086294602,NEUTRAL,-0.05,0.06,1.01
67,1689086294622,NEUTRAL,-0.04,0.06,1.04
68,1689086294642,NEUTRAL,-0.04,0.06,1.04
69,1689086294663,NEUTRAL,-0.06,0.04,1.03
70,1689086294683,NEUTRAL,-0.06,0.05,1.01
71,1689086294703,NEUTRAL,-0.05,0.02,1.0
72,1689086294723,NEUTRAL,-0.05,0.02,0.98
73,1689086294743,NEUTRAL,-0.05,0.02,0.98
74,1689086294765,NEUTRAL,-0.04,0.01,0.97
75,1689086294785,NEUTRAL,-0.04,-0.01,0.98
76,1689086294806,NEUTRAL,-0.04,-0.01,0.98
77,1689086294826,NEUTRAL,0.03,-0.0,1.03
78,1689086294846,NEUTRAL,0.05,0.02,1.02
79,1689086294866,NEUTRAL,0.0,0.01,0.98
80,1689086294886,NEUTRAL,0.0,0.01,0.98
81,1689086294906,NEUTRAL,-0.01,0.03,0.92
82,1689086294926,NEUTRAL,0.04,0.05,0.94
83,1689086294948,NEUTRAL,-0.04,0.03,0.96
84,1689086294968,NEUTRAL,-0.04,0.03,0.96
85,1689086294988,NEUTRAL,-0.09,0.02,0.98
86,1689086295009,NEUTRAL,-0.09,0.02,0.98
87,1689086295029,NEUTRAL,0.02,0.11,1.02
88,1689086295049,NEUTRAL,-0.05,0.1,1.05
89,1689086295069,NEUTRAL,-0.13,-0.0,1.03
90,1689086295089,NEUTRAL,-0.13,-0.0,1.03
91,1689086295109,NEUTRAL,-0.05,0.1,0.94
92,1689086295130,NEUTRAL,-0.05,0.1,0.93
93,1689086295151,NEUTRAL,-0.05,0.1,0.93
94,1689086295172,NEUTRAL,-0.11,0.04,0.98
95,1689086295193,NEUTRAL,-0.14,0.0,1.01
96,1689086295214,NEUTRAL,-0.11,0.0,1.02
97,1689086295234,NEUTRAL,-0.06,0.03,1.04
98,1689086295255,NEUTRAL,-0.06,0.03,1.04
99,1689086295275,NEUTRAL,-0.05,0.03,1.06
100,1689086295295,NEUTRAL,-0.09,0.02,1.06
101,1689086295315,NEUTRAL,-0.09,0.02,1.06
102,1689086295335,NEUTRAL,-0.08,0.04,1.04
103,1689086295356,NEUTRAL,-0.06,0.08,0.99
104,1689086295376,NEUTRAL,-0.09,0.06,0.97
105,1689086295396,NEUTRAL,-0.09,0.06,0.97
106,1689086295417,NEUTRAL,-0.09,0.09,0.97
107,1689086295437,NEUTRAL,-0.05,0.14,0.99
108,1689086295457,NEUTRAL,-0.05,0.14,0.99
109,1689086295477,NEUTRAL,-0.13,0.09,1.01
110,1689086295497,NEUTRAL,-0.17,0.06,1.05
111,1689086295517,NEUTRAL,-0.12,0.11,1.01
112,1689086295537,NEUTRAL,-0.12,0.11,1.01
113,1689086295557,NEUTRAL,-0.17,0.1,0.98
114,1689086295577,NEUTRAL,-0.17,0.1,0.98
115,1689086295597,NEUTRAL,-0.14,0.1,0.99
116,1689086295618,NEUTRAL,-0.15,0.07,1.02
117,1689086295638,NEUTRAL,-0.15,0.07,1.02
118,1689086295658,NEUTRAL,-0.16,0.05,1.06
119,1689086295678,NEUTRAL,-0.15,0.07,1.01
120,1689086295699,NEUTRAL,-0.11,0.07,0.96
121,1689086295719,NEUTRAL,-0.11,0.07,0.96
122,1689086295739,NEUTRAL,-0.12,0.07,0.95
123,1689086295760,NEUTRAL,-0.12,0.07,0.95
124,1689086295780,NEUTRAL,-0.14,0.03,0.94
125,1689086295800,NEUTRAL,-0.12,0.05,1.0
126,1689086295820,NEUTRAL,-0.12,0.05,1.0
127,1689086295841,NEUTRAL,-0.12,0.06,1.04
128,1689086295861,NEUTRAL,-0.12,0.06,1.04
129,1689086295881,NEUTRAL,-0.05,0.07,1.08
130,1689086295902,NEUTRAL,-0.05,0.07,1.09
131,1689086295922,NEUTRAL,-0.06,0.08,1.06
132,1689086295942,NEUTRAL,-0.08,0.04,1.04
133,1689086295962,NEUTRAL,-0.08,0.04,1.04
134,1689086295982,NEUTRAL,-0.05,0.04,1.04
135,1689086296003,NEUTRAL,-0.04,0.04,1.01
136,1689086296024,NEUTRAL,-0.07,0.01,0.98
137,1689086296045,NEUTRAL,-0.07,0.01,0.98
138,1689086296065,NEUTRAL,-0.1,-0.02,1.0
139,1689086296085,NEUTRAL,-0.06,0.0,0.98
140,1689086296106,NEUTRAL,-0.06,0.0,0.98
141,1689086296126,NEUTRAL,-0.07,0.02,0.9
142,1689086296146,NEUTRAL,-0.12,0.02,0.87
143,1689086296166,NEUTRAL,-0.03,0.06,0.95
144,1689086296186,NEUTRAL,-0.03,0.06,0.95
145,1689086296206,NEUTRAL,-0.05,0.05,0.97
146,1689086296226,NEUTRAL,-0.18,-0.03,1.01
147,1689086296247,NEUTRAL,-0.18,-0.03,1.01
148,1689086296267,NEUTRAL,-0.09,0.0,0.97
149,1689086296287,NEUTRAL,-0.09,0.0,0.97
150,1689086296307,NEUTRAL,-0.04,0.05,0.9
151,1689086296327,NEUTRAL,-0.17,-0.11,1.06
152,1689086296347,NEUTRAL,-0.17,-0.11,1.06
153,1689086296368,NEUTRAL,0.06,0.05,1.01
