id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085822756,TILT_RIGHT,0.01,0.05,1.09
1,1689085822776,TILT_RIGHT,-0.06,-0.05,1.15
2,1689085822797,TILT_RIGHT,-0.18,-0.06,1.09
3,1689085822817,TILT_RIGHT,-0.18,-0.06,1.09
4,1689085822837,TILT_RIGHT,0.01,0.05,0.9
5,1689085822858,TILT_RIGHT,-0.16,-0.03,1.05
6,1689085822878,TILT_RIGHT,-0.16,-0.03,1.05
7,1689085822898,TILT_RIGHT,0.02,0.15,1.04
8,1689085822919,TILT_RIGHT,0.02,0.15,1.04
9,1689085822939,TILT_RIGHT,0.09,0.11,1.02
10,1689085822960,TILT_RIGHT,0.09,0.11,1.02
11,1689085822980,TILT_RIGHT,-0.03,0.02,0.98
12,1689085823000,TILT_RIGHT,-0.08,0.06,0.9
13,1689085823020,TILT_RIGHT,-0.08,0.06,0.9
14,1689085823042,TILT_RIGHT,-0.31,-0.05,0.83
15,1689085823062,TILT_RIGHT,-0.31,-0.05,0.83
16,1689085823082,TILT_RIGHT,-0.56,-0.06,0.66
17,1689085823103,TILT_RIGHT,-0.56,-0.06,0.66
18,1689085823124,TILT_RIGHT,-0.54,-0.01,0.59
19,1689085823145,TILT_RIGHT,-0.58,0.02,0.56
20,1689085823165,TILT_RIGHT,-0.58,0.02,0.56
21,1689085823186,TILT_RIGHT,-0.83,-0.01,0.25
22,1689085823206,TILT_RIGHT,-0.83,-0.01,0.25
23,1689085823226,TILT_RIGHT,-0.8,0.01,0.06
24,1689085823246,TILT_RIGHT,-0.99,0.07,-0.21
25,1689085823266,TILT_RIGHT,-0.99,0.07,-0.21
26,1689085823287,TILT_RIGHT,-0.77,0.1,-0.1
27,1689085823307,TILT_RIGHT,-0.77,0.1,-0.1
28,1689085823328,TILT_RIGHT,-0.62,0.32,-0.44
29,1689085823348,TILT_RIGHT,-0.95,0.1,-0.63
30,1689085823369,TILT_RIGHT,-0.95,0.1,-0.63
31,1689085823389,TILT_RIGHT,-0.88,0.08,-0.68
32,1689085823409,TILT_RIGHT,-0.88,0.08,-0.68
33,1689085823429,TILT_RIGHT,-0.81,0.11,-0.67
34,1689085823449,TILT_RIGHT,-0.81,0.11,-0.67
35,1689085823470,TILT_RIGHT,-0.99,0.02,-0.83
36,1689085823490,TILT_RIGHT,-0.99,0.02,-0.83
37,1689085823510,TILT_RIGHT,-0.7,0.14,-0.63
38,1689085823530,TILT_RIGHT,-0.7,0.14,-0.63
39,1689085823550,TILT_RIGHT,-0.92,0.05,-0.78
40,1689085823571,TILT_RIGHT,-1.01,0.1,-0.98
41,1689085823591,TILT_RIGHT,-1.01,0.1,-0.98
42,1689085823611,TILT_RIGHT,-0.81,0.13,-0.63
43,1689085823632,TILT_RIGHT,-0.81,0.13,-0.63
44,1689085823652,TILT_RIGHT,-0.98,0.15,-0.87
45,1689085823672,TILT_RIGHT,-0.98,0.15,-0.87
46,1689085823692,TILT_RIGHT,-0.96,0.13,-0.86
47,1689085823713,TILT_RIGHT,-0.96,0.13,-0.86
48,1689085823733,TILT_RIGHT,-0.87,0.1,-0.51
49,1689085823754,TILT_RIGHT,-1.12,-0.03,-0.49
50,1689085823775,TILT_RIGHT,-1.12,-0.03,-0.49
51,1689085823796,TILT_RIGHT,-1.02,0.1,-0.68
52,1689085823816,TILT_RIGHT,-1.02,0.1,-0.68
53,1689085823837,TILT_RIGHT,-0.77,-0.11,0.22
54,1689085823858,TILT_RIGHT,-0.99,-0.18,0.46
55,1689085823878,TILT_RIGHT,-0.99,-0.18,0.46
56,1689085823898,TILT_RIGHT,-1.05,-0.11,-0.11
57,1689085823918,TILT_RIGHT,-1.05,-0.11,-0.11
58,1689085823938,TILT_RIGHT,-0.31,0.02,0.9
59,1689085823958,TILT_RIGHT,-0.63,-0.17,1.01
60,1689085823979,TILT_RIGHT,-0.63,-0.17,1.01
61,1689085823999,TILT_RIGHT,-0.66,-0.04,0.39
62,1689085824019,TILT_RIGHT,-0.66,-0.04,0.39
63,1689085824039,TILT_RIGHT,-0.26,-0.0,0.94
64,1689085824059,TILT_RIGHT,-0.26,0.01,1.01
65,1689085824079,TILT_RIGHT,-0.26,0.01,1.01
66,1689085824099,TILT_RIGHT,-0.4,-0.03,0.73
67,1689085824119,TILT_RIGHT,-0.4,-0.03,0.73
68,1689085824140,TILT_RIGHT,-0.1,0.08,0.91
69,1689085824160,TILT_RIGHT,-0.22,-0.01,0.95
70,1689085824180,TILT_RIGHT,-0.22,-0.01,0.95
71,1689085824201,TILT_RIGHT,-0.08,0.03,0.86
72,1689085824221,TILT_RIGHT,-0.08,0.03,0.86
73,1689085824241,TILT_RIGHT,0.01,0.06,1.0
74,1689085824261,TILT_RIGHT,0.03,0.06,1.11
75,1689085824282,TILT_RIGHT,0.03,0.06,1.11
76,1689085824302,TILT_RIGHT,0.08,0.12,0.94
77,1689085824322,TILT_RIGHT,0.08,0.12,0.94
78,1689085824343,TILT_RIGHT,0.08,0.11,0.98
79,1689085824363,TILT_RIGHT,0.08,0.11,0.98
80,1689085824384,TILT_RIGHT,0.1,0.14,0.99
81,1689085824404,TILT_RIGHT,0.17,0.1,1.01
82,1689085824425,TILT_RIGHT,0.19,0.21,1.01
83,1689085824446,TILT_RIGHT,0.19,0.21,1.01
