id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1688917560722,NEUTRAL,-0.01,-0.09,0.95
1,1688917560746,NEUTRAL,-0.01,-0.12,0.93
2,1688917560767,NEUTRAL,0.0,-0.12,0.86
3,1688917560791,NEUTRAL,0.0,-0.12,0.86
4,1688917560816,NEUTRAL,-0.04,-0.12,0.92
5,1688917560836,NEUTRAL,-0.03,-0.13,0.93
6,1688917560857,NEUTRAL,-0.03,-0.13,0.93
7,1688917560883,NEUTRAL,0.02,-0.1,0.91
8,1688917560907,NEUTRAL,0.02,-0.1,0.91
9,1688917560929,NEUTRAL,0.02,-0.1,0.93
10,1688917560951,NEUTRAL,0.02,-0.15,0.97
11,1688917560974,NEUTRAL,0.02,-0.15,0.97
12,1688917560995,NEUTRAL,-0.02,-0.03,1.14
13,1688917561017,NEUTRAL,-0.02,-0.03,1.14
14,1688917561042,NEUTRAL,0.01,0.05,1.13
15,1688917561066,NEUTRAL,0.04,0.01,0.96
16,1688917561089,NEUTRAL,0.04,0.01,0.96
17,1688917561111,NEUTRAL,0.02,0.0,0.94
18,1688917561132,NEUTRAL,0.02,0.0,0.94
19,1688917561155,NEUTRAL,0.01,-0.02,0.9
20,1688917561178,NEUTRAL,0.02,-0.02,0.92
21,1688917561201,NEUTRAL,0.02,-0.02,0.92
22,1688917561224,NEUTRAL,0.04,0.03,0.95
23,1688917561249,NEUTRAL,0.04,0.03,0.95
24,1688917561271,NEUTRAL,0.09,0.07,0.94
25,1688917561293,NEUTRAL,0.08,0.09,0.98
26,1688917561317,NEUTRAL,0.08,0.09,0.98
27,1688917561341,NEUTRAL,0.07,0.13,1.02
28,1688917561366,NEUTRAL,0.06,0.09,0.94
29,1688917561391,NEUTRAL,0.06,0.09,0.94
30,1688917561416,NEUTRAL,-0.01,0.03,0.92
31,1688917561441,NEUTRAL,-0.01,0.03,0.92
32,1688917561466,NEUTRAL,-0.0,-0.02,0.93
33,1688917561490,NEUTRAL,0.03,-0.02,0.9
34,1688917561514,NEUTRAL,0.03,-0.02,0.9
35,1688917561535,NEUTRAL,0.08,0.04,0.96
36,1688917561557,NEUTRAL,0.09,0.06,0.99
37,1688917561577,NEUTRAL,0.09,0.06,0.99
38,1688917561601,NEUTRAL,0.1,0.07,1.01
39,1688917561621,NEUTRAL,0.1,0.07,1.01
40,1688917561646,NEUTRAL,0.08,0.07,1.03
41,1688917561669,NEUTRAL,0.08,0.07,1.03
42,1688917561692,NEUTRAL,0.06,0.08,1.0
43,1688917561717,NEUTRAL,0.03,0.04,0.94
44,1688917561741,NEUTRAL,0.03,0.04,0.94
45,1688917561766,NEUTRAL,-0.0,0.04,0.9
46,1688917561791,NEUTRAL,-0.03,0.05,0.93
47,1688917561814,NEUTRAL,-0.03,0.05,0.93
48,1688917561839,NEUTRAL,-0.02,0.06,0.88
49,1688917561862,NEUTRAL,-0.02,0.06,0.88
50,1688917561886,NEUTRAL,-0.03,0.06,0.83
51,1688917561907,NEUTRAL,-0.02,0.06,0.88
52,1688917561927,NEUTRAL,-0.02,0.06,0.88
53,1688917561952,NEUTRAL,0.0,0.09,0.93
54,1688917561976,NEUTRAL,0.0,0.09,0.93
55,1688917562001,NEUTRAL,0.01,0.1,1.01
56,1688917562026,NEUTRAL,0.03,0.13,1.02
57,1688917562051,NEUTRAL,0.06,0.06,0.94
58,1688917562075,NEUTRAL,0.06,0.06,0.94
59,1688917562099,NEUTRAL,0.1,0.03,0.88
60,1688917562124,NEUTRAL,0.12,0.03,0.94
61,1688917562144,NEUTRAL,0.12,0.03,0.94
62,1688917562166,NEUTRAL,0.09,-0.01,0.94
63,1688917562191,NEUTRAL,0.11,0.01,0.97
64,1688917562216,NEUTRAL,0.11,0.01,0.97
65,1688917562241,NEUTRAL,0.13,0.05,1.06
66,1688917562266,NEUTRAL,0.13,0.04,1.0
67,1688917562289,NEUTRAL,0.13,0.04,1.0
68,1688917562313,NEUTRAL,0.09,-0.01,0.98
69,1688917562337,NEUTRAL,0.09,-0.01,0.98
70,1688917562360,NEUTRAL,0.09,-0.02,0.93
71,1688917562384,NEUTRAL,0.09,-0.06,0.9
72,1688917562407,NEUTRAL,0.09,-0.06,0.9
73,1688917562429,NEUTRAL,0.09,-0.04,0.9
74,1688917562453,NEUTRAL,0.09,-0.04,0.9
75,1688917562477,NEUTRAL,0.12,0.02,0.98
76,1688917562501,NEUTRAL,0.09,0.03,1.0
77,1688917562524,NEUTRAL,0.09,0.03,1.0
78,1688917562544,NEUTRAL,0.07,0.02,1.0
79,1688917562569,NEUTRAL,0.07,0.02,1.0
80,1688917562593,NEUTRAL,0.06,0.03,0.99
81,1688917562617,NEUTRAL,0.07,0.03,0.97
82,1688917562641,NEUTRAL,0.07,0.03,0.97
83,1688917562666,NEUTRAL,0.07,-0.0,0.9
84,1688917562691,NEUTRAL,0.08,0.0,0.9
85,1688917562716,NEUTRAL,0.08,0.0,0.9
86,1688917562741,NEUTRAL,0.09,-0.01,0.89
87,1688917562766,NEUTRAL,0.09,0.0,0.9
88,1688917562786,NEUTRAL,0.09,0.0,0.9
89,1688917562807,NEUTRAL,0.11,0.03,0.93
90,1688917562828,NEUTRAL,0.11,0.03,0.93
91,1688917562851,NEUTRAL,0.13,0.05,0.95
92,1688917562874,NEUTRAL,0.12,0.02,0.92
93,1688917562897,NEUTRAL,0.12,0.02,0.92
94,1688917562920,NEUTRAL,0.09,-0.04,0.91
95,1688917562941,NEUTRAL,0.06,-0.01,0.95
96,1688917562966,NEUTRAL,0.06,-0.01,0.95
97,1688917562991,NEUTRAL,0.03,-0.01,0.97
98,1688917563016,NEUTRAL,0.03,-0.01,0.97
99,1688917563041,NEUTRAL,0.11,0.07,1.01
100,1688917563061,NEUTRAL,0.11,0.05,0.96
101,1688917563086,NEUTRAL,0.11,0.05,0.96
102,1688917563109,NEUTRAL,0.07,0.01,0.95
103,1688917563130,NEUTRAL,0.07,0.01,0.95
104,1688917563151,NEUTRAL,0.1,0.07,1.04
105,1688917563174,NEUTRAL,0.12,0.08,1.01
106,1688917563195,NEUTRAL,0.12,0.08,1.01
107,1688917563219,NEUTRAL,0.07,0.03,0.97
