id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1688917835828,TILT_LEFT,0.06,-0.11,0.95
1,1688917835851,TILT_LEFT,0.06,-0.11,0.95
2,1688917835875,TILT_LEFT,0.07,-0.11,0.96
3,1688917835898,TILT_LEFT,0.07,-0.11,0.96
4,1688917835921,TILT_LEFT,0.08,-0.08,0.93
5,1688917835946,TILT_LEFT,0.02,-0.12,0.96
6,1688917835971,TILT_LEFT,0.02,-0.12,0.96
7,1688917835995,TILT_LEFT,0.02,-0.13,0.94
8,1688917836018,TILT_LEFT,0.02,-0.13,0.94
9,1688917836041,TILT_LEFT,0.04,-0.11,0.94
10,1688917836061,TILT_LEFT,0.05,-0.1,0.95
11,1688917836085,TILT_LEFT,0.05,-0.1,0.95
12,1688917836107,TILT_LEFT,0.03,-0.11,0.96
13,1688917836131,TILT_LEFT,0.03,-0.11,0.96
14,1688917836156,TILT_LEFT,0.03,-0.11,0.96
15,1688917836178,TILT_LEFT,0.0,-0.1,0.95
16,1688917836203,TILT_LEFT,0.0,-0.1,0.95
17,1688917836227,TILT_LEFT,0.0,-0.09,1.0
18,1688917836251,TILT_LEFT,0.04,-0.13,0.91
19,1688917836276,TILT_LEFT,0.04,-0.13,0.91
20,1688917836300,TILT_LEFT,-0.01,-0.11,0.94
21,1688917836320,TILT_LEFT,-0.01,-0.11,0.94
22,1688917836341,TILT_LEFT,-0.05,-0.1,1.0
23,1688917836363,TILT_LEFT,-0.01,-0.13,0.91
24,1688917836383,TILT_LEFT,-0.01,-0.13,0.91
25,1688917836407,TILT_LEFT,-0.08,-0.14,0.99
26,1688917836427,TILT_LEFT,-0.08,-0.14,0.99
27,1688917836448,TILT_LEFT,-0.08,-0.1,0.96
28,1688917836471,TILT_LEFT,-0.08,-0.1,0.96
29,1688917836491,TILT_LEFT,-0.05,-0.13,0.91
30,1688917836513,TILT_LEFT,-0.05,-0.13,0.91
31,1688917836534,TILT_LEFT,-0.12,-0.13,0.94
32,1688917836557,TILT_LEFT,-0.18,-0.14,0.99
33,1688917836581,TILT_LEFT,-0.18,-0.14,0.99
34,1688917836601,TILT_LEFT,-0.18,-0.14,0.99
35,1688917836626,TILT_LEFT,-0.18,-0.14,0.99
36,1688917836650,TILT_LEFT,-0.18,-0.14,0.99
37,1688917836673,TILT_LEFT,-0.19,-0.13,0.98
38,1688917836695,TILT_LEFT,-0.19,-0.13,0.98
39,1688917836720,TILT_LEFT,-0.16,-0.11,0.92
40,1688917836744,TILT_LEFT,-0.16,-0.11,0.92
41,1688917836764,TILT_LEFT,-0.12,-0.13,0.87
42,1688917836786,TILT_LEFT,-0.27,-0.12,0.96
43,1688917836811,TILT_LEFT,-0.27,-0.12,0.96
44,1688917836835,TILT_LEFT,-0.2,-0.12,0.94
45,1688917836858,TILT_LEFT,-0.2,-0.12,0.94
46,1688917836880,TILT_LEFT,-0.21,-0.13,0.89
47,1688917836902,TILT_LEFT,-0.19,-0.13,0.91
48,1688917836924,TILT_LEFT,-0.19,-0.13,0.91
49,1688917836948,TILT_LEFT,-0.24,-0.17,0.88
50,1688917836970,TILT_LEFT,-0.24,-0.17,0.88
51,1688917836994,TILT_LEFT,-0.22,-0.12,0.88
52,1688917837019,TILT_LEFT,-0.25,-0.17,0.89
53,1688917837040,TILT_LEFT,-0.25,-0.17,0.89
54,1688917837064,TILT_LEFT,-0.24,-0.12,0.91
55,1688917837089,TILT_LEFT,-0.2,-0.14,0.85
56,1688917837111,TILT_LEFT,-0.2,-0.14,0.85
57,1688917837134,TILT_LEFT,-0.25,-0.12,0.9
58,1688917837159,TILT_LEFT,-0.25,-0.12,0.9
59,1688917837184,TILT_LEFT,-0.28,-0.1,0.92
60,1688917837207,TILT_LEFT,-0.35,-0.08,0.93
61,1688917837230,TILT_LEFT,-0.35,-0.08,0.93
62,1688917837251,TILT_LEFT,-0.34,-0.09,0.88
63,1688917837274,TILT_LEFT,-0.34,-0.09,0.88
64,1688917837297,TILT_LEFT,-0.39,-0.08,0.89
65,1688917837320,TILT_LEFT,-0.36,-0.03,0.88
66,1688917837344,TILT_LEFT,-0.36,-0.03,0.88
67,1688917837366,TILT_LEFT,-0.39,-0.1,0.85
68,1688917837390,TILT_LEFT,-0.39,-0.1,0.85
69,1688917837415,TILT_LEFT,-0.35,-0.07,0.86
70,1688917837439,TILT_LEFT,-0.54,-0.02,0.86
71,1688917837461,TILT_LEFT,-0.54,-0.02,0.86
72,1688917837484,TILT_LEFT,-0.51,-0.02,0.82
73,1688917837505,TILT_LEFT,-0.51,-0.02,0.82
74,1688917837527,TILT_LEFT,-0.57,-0.02,0.77
75,1688917837548,TILT_LEFT,-0.57,-0.02,0.77
76,1688917837571,TILT_LEFT,-0.55,-0.04,0.79
77,1688917837596,TILT_LEFT,-0.55,-0.02,0.77
78,1688917837620,TILT_LEFT,-0.55,-0.02,0.77
79,1688917837644,TILT_LEFT,-0.54,-0.0,0.79
80,1688917837668,TILT_LEFT,-0.54,-0.0,0.79
81,1688917837691,TILT_LEFT,-0.49,-0.02,0.77
82,1688917837712,TILT_LEFT,-0.56,-0.03,0.84
83,1688917837734,TILT_LEFT,-0.56,-0.03,0.84
84,1688917837757,TILT_LEFT,-0.47,0.01,0.79
85,1688917837780,TILT_LEFT,-0.47,0.01,0.79
86,1688917837802,TILT_LEFT,-0.53,-0.01,0.81
87,1688917837822,TILT_LEFT,-0.51,-0.01,0.79
88,1688917837846,TILT_LEFT,-0.51,-0.01,0.79
89,1688917837870,TILT_LEFT,-0.47,-0.03,0.81
90,1688917837894,TILT_LEFT,-0.47,-0.03,0.81
91,1688917837919,TILT_LEFT,-0.52,-0.02,0.79
92,1688917837940,TILT_LEFT,-0.53,-0.02,0.78
93,1688917837960,TILT_LEFT,-0.53,-0.02,0.78
94,1688917837984,TILT_LEFT,-0.45,-0.02,0.82
95,1688917838007,TILT_LEFT,-0.45,-0.02,0.82
96,1688917838029,TILT_LEFT,-0.5,-0.02,0.8
97,1688917838052,TILT_LEFT,-0.57,-0.02,0.77
98,1688917838077,TILT_LEFT,-0.57,-0.02,0.77
99,1688917838101,TILT_LEFT,-0.57,0.0,0.73
100,1688917838123,TILT_LEFT,-0.57,0.0,0.73
101,1688917838146,TILT_LEFT,-0.51,-0.01,0.69
102,1688917838170,TILT_LEFT,-0.77,0.0,0.56
103,1688917838195,TILT_LEFT,-0.77,0.0,0.56
104,1688917838219,TILT_LEFT,-0.7,-0.01,0.62
105,1688917838243,TILT_LEFT,-0.77,-0.04,0.54
106,1688917838267,TILT_LEFT,-0.77,-0.04,0.54
107,1688917838292,TILT_LEFT,-0.83,-0.08,0.5
108,1688917838317,TILT_LEFT,-0.83,-0.08,0.5
109,1688917838342,TILT_LEFT,-0.83,-0.05,0.5
110,1688917838367,TILT_LEFT,-0.84,-0.08,0.43
111,1688917838391,TILT_LEFT,-0.84,-0.08,0.43
112,1688917838414,TILT_LEFT,-0.87,-0.06,0.41
113,1688917838435,TILT_LEFT,-0.82,-0.06,0.34
114,1688917838458,TILT_LEFT,-0.82,-0.06,0.34
115,1688917838482,TILT_LEFT,-0.56,-0.18,0.07
116,1688917838503,TILT_LEFT,-0.56,-0.18,0.07
117,1688917838528,TILT_LEFT,-1.04,-0.08,0.25
118,1688917838550,TILT_LEFT,-1.04,-0.08,0.25
119,1688917838574,TILT_LEFT,-0.97,-0.08,0.31
120,1688917838598,TILT_LEFT,-0.82,-0.06,0.01
121,1688917838622,TILT_LEFT,-0.82,-0.06,0.01
122,1688917838643,TILT_LEFT,-1.04,-0.09,0.17
123,1688917838667,TILT_LEFT,-0.94,-0.08,-0.02
124,1688917838692,TILT_LEFT,-0.94,-0.08,-0.02
125,1688917838717,TILT_LEFT,-1.06,-0.1,0.05
126,1688917838737,TILT_LEFT,-1.06,-0.1,0.05
127,1688917838761,TILT_LEFT,-0.95,-0.1,-0.07
128,1688917838784,TILT_LEFT,-0.95,-0.1,-0.07
129,1688917838804,TILT_LEFT,-1.03,-0.12,-0.07
130,1688917838828,TILT_LEFT,-0.99,-0.11,-0.09
