id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
43,1689162295974,THROW,0.21,2.95,-0.22
44,1689162295997,THROW,0.78,4.51,-0.98
45,1689162296020,THROW,0.78,4.51,-0.98
46,1689162296043,THROW,-0.35,5.79,0.14
47,1689162296066,THROW,-0.9,7.28,0.66
48,1689162296090,THROW,-0.9,7.28,0.66
49,1689162296113,THROW,-5.49,8.0,1.97
50,1689162296137,THROW,-5.49,8.0,1.97
51,1689162296161,THROW,-8.0,6.15,8.0
52,1689162296183,THROW,2.22,4.25,3.16
53,1689162296203,THROW,2.22,4.25,3.16
54,1689162296228,THROW,-2.56,0.51,1.4
55,1689162296249,THROW,-2.56,0.51,1.4
56,1689162296272,THROW,-3.07,-0.94,-0.02
57,1689162296295,THROW,-3.07,-0.94,-0.02
58,1689162296316,THROW,-1.4,0.13,1.19
59,1689162296340,THROW,-0.9,-0.28,1.55
60,1689162296362,THROW,-0.9,-0.28,1.55
61,1689162296383,THROW,-1.09,-0.07,1.42
62,1689162296404,THROW,-1.09,-0.07,1.42
63,1689162296424,THROW,-0.96,-0.09,0.92
64,1689162296449,THROW,-0.96,-0.12,0.8
65,1689162296471,THROW,-0.96,-0.12,0.8
66,1689162296493,THROW,-0.51,0.06,0.75
67,1689162296517,THROW,-0.51,0.06,0.75
68,1689162296537,THROW,-0.41,0.01,0.46
69,1689162296561,THROW,-0.56,0.15,0.74
70,1689162296581,THROW,-0.56,0.15,0.74
71,1689162296604,THROW,-0.48,0.23,0.95
72,1689162296628,THROW,-0.44,0.13,0.82
73,1689162296650,THROW,-0.44,0.13,0.82
74,1689162296672,THROW,-0.21,0.35,0.72
75,1689162296695,THROW,-0.21,0.35,0.72
76,1689162296720,THROW,-0.21,0.35,0.72
77,1689162296745,THROW,-0.19,0.18,0.78
78,1689162296769,THROW,-0.19,0.18,0.78
79,1689162296791,THROW,-0.19,0.18,0.78
80,1689162296815,THROW,-0.13,0.2,0.72
81,1689162296836,THROW,0.09,0.09,0.64
82,1689162296856,THROW,0.09,0.09,0.64
83,1689162296879,THROW,0.15,0.05,0.8
84,1689162296903,THROW,0.1,-0.1,0.77
85,1689162296926,THROW,0.1,-0.1,0.77
86,1689162296947,THROW,0.15,-0.21,0.78
87,1689162296972,THROW,0.15,-0.21,0.78
88,1689162296995,THROW,0.2,-0.11,0.92
89,1689162297019,THROW,0.36,-0.01,0.76
90,1689162297041,THROW,0.36,-0.01,0.76
91,1689162297065,THROW,0.24,-0.07,1.29
92,1689162297088,THROW,0.33,0.13,0.87
93,1689162297112,THROW,0.33,0.13,0.87
94,1689162297135,THROW,0.58,0.06,0.99
95,1689162297158,THROW,0.58,0.06,0.99
96,1689162297183,THROW,0.37,0.1,1.28
97,1689162297204,THROW,0.45,0.16,0.93
98,1689162297228,THROW,0.45,0.16,0.93
99,1689162297251,THROW,0.45,-0.08,1.13
100,1689162297274,THROW,0.42,0.11,1.05
101,1689162297298,THROW,0.42,0.11,1.05
102,1689162297321,THROW,0.28,-0.02,1.2
103,1689162297344,THROW,0.28,-0.02,1.2
104,1689162297367,THROW,0.28,-0.02,1.2
105,1689162297390,THROW,0.28,-0.02,1.2
106,1689162297414,THROW,0.28,-0.02,1.2
107,1689162297437,THROW,0.28,-0.02,1.2
108,1689162297461,THROW,0.28,-0.02,1.2
109,1689162297482,THROW,0.28,-0.02,1.2
110,1689162297507,THROW,0.23,-0.11,1.04
111,1689162297527,THROW,0.21,-0.06,0.86
112,1689162297547,THROW,0.07,-0.11,0.84
113,1689162297570,THROW,0.07,-0.11,0.84
114,1689162297595,THROW,0.09,-0.09,0.8
115,1689162297616,THROW,0.09,-0.09,0.8
116,1689162297637,THROW,0.09,-0.09,0.8
117,1689162297657,THROW,0.07,-0.15,0.89
118,1689162297680,THROW,0.07,-0.15,0.89
119,1689162297704,THROW,0.03,-0.02,0.94
120,1689162297729,THROW,0.03,-0.02,0.94
121,1689162297750,THROW,0.03,-0.02,0.94
122,1689162297771,THROW,0.03,-0.02,0.94
123,1689162297794,THROW,0.08,-0.08,0.92
124,1689162297814,THROW,0.02,-0.11,0.97
125,1689162297837,THROW,0.0,-0.01,1.07
126,1689162297862,THROW,0.0,-0.01,1.07
127,1689162297884,THROW,0.09,-0.13,0.86
128,1689162297907,THROW,0.09,-0.13,0.86
129,1689162297932,THROW,-0.06,-0.15,1.1
130,1689162297954,THROW,0.0,-0.18,0.98
131,1689162297977,THROW,-0.08,-0.22,0.94
132,1689162298001,THROW,-0.08,-0.22,0.94
133,1689162298023,THROW,-0.09,-0.16,0.9
134,1689162298046,THROW,-0.08,-0.3,0.93
