id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159595101,TILT_RIGHT,-0.07,0.02,0.93
1,1689159595126,TILT_RIGHT,-0.07,0.02,0.93
2,1689159595148,TILT_RIGHT,-0.07,-0.01,0.97
3,1689159595171,TILT_RIGHT,-0.07,-0.01,1.0
4,1689159595192,TILT_RIGHT,0.01,0.08,0.68
5,1689159595212,TILT_RIGHT,0.01,0.08,0.68
6,1689159595232,TILT_RIGHT,-0.04,0.01,0.98
7,1689159595253,TILT_RIGHT,-0.04,0.01,0.98
8,1689159595275,TILT_RIGHT,0.01,0.02,0.95
9,1689159595299,TILT_RIGHT,-0.08,0.03,0.91
10,1689159595321,TILT_RIGHT,-0.08,0.03,0.91
11,1689159595347,TILT_RIGHT,0.02,0.07,0.98
12,1689159595371,TILT_RIGHT,-0.02,0.02,0.94
13,1689159595396,TILT_RIGHT,-0.02,0.02,0.94
14,1689159595421,TILT_RIGHT,0.15,0.1,0.94
15,1689159595444,TILT_RIGHT,0.15,0.1,0.94
16,1689159595469,TILT_RIGHT,-0.11,-0.02,0.75
17,1689159595490,TILT_RIGHT,0.24,0.07,0.83
18,1689159595515,TILT_RIGHT,0.24,0.07,0.83
19,1689159595537,TILT_RIGHT,0.44,-0.01,0.97
20,1689159595560,TILT_RIGHT,0.44,-0.01,0.97
21,1689159595583,TILT_RIGHT,0.47,0.05,0.86
22,1689159595604,TILT_RIGHT,0.51,0.06,0.83
23,1689159595624,TILT_RIGHT,0.51,0.06,0.83
24,1689159595647,TILT_RIGHT,0.62,0.05,0.69
25,1689159595670,TILT_RIGHT,0.62,0.05,0.69
26,1689159595695,TILT_RIGHT,0.71,0.07,0.66
27,1689159595717,TILT_RIGHT,0.78,0.07,0.59
28,1689159595739,TILT_RIGHT,0.78,0.07,0.59
29,1689159595763,TILT_RIGHT,0.87,0.06,0.38
30,1689159595786,TILT_RIGHT,0.87,0.06,0.38
31,1689159595810,TILT_RIGHT,0.89,0.1,0.23
32,1689159595834,TILT_RIGHT,1.03,0.04,0.11
33,1689159595856,TILT_RIGHT,1.03,0.04,0.11
34,1689159595879,TILT_RIGHT,1.11,-0.02,-0.02
35,1689159595903,TILT_RIGHT,1.11,-0.02,-0.02
36,1689159595926,TILT_RIGHT,0.99,0.05,-0.09
37,1689159595949,TILT_RIGHT,1.02,0.06,-0.16
38,1689159595972,TILT_RIGHT,1.02,0.06,-0.16
39,1689159595995,TILT_RIGHT,1.01,-0.01,-0.26
40,1689159596019,TILT_RIGHT,1.01,-0.01,-0.26
41,1689159596041,TILT_RIGHT,0.98,0.0,-0.34
42,1689159596064,TILT_RIGHT,0.9,0.01,-0.45
43,1689159596088,TILT_RIGHT,0.9,0.01,-0.45
44,1689159596113,TILT_RIGHT,0.92,-0.07,-0.61
45,1689159596134,TILT_RIGHT,0.92,-0.07,-0.61
46,1689159596158,TILT_RIGHT,0.89,-0.02,-0.57
47,1689159596181,TILT_RIGHT,0.89,-0.02,-0.57
48,1689159596204,TILT_RIGHT,0.93,-0.02,-0.58
49,1689159596228,TILT_RIGHT,0.92,0.0,-0.6
50,1689159596251,TILT_RIGHT,0.92,0.0,-0.6
51,1689159596273,TILT_RIGHT,0.88,0.01,-0.59
52,1689159596295,TILT_RIGHT,0.88,0.01,-0.59
53,1689159596315,TILT_RIGHT,0.91,-0.01,-0.52
54,1689159596337,TILT_RIGHT,0.96,-0.0,-0.48
55,1689159596357,TILT_RIGHT,0.96,-0.0,-0.48
56,1689159596378,TILT_RIGHT,0.92,-0.0,-0.46
57,1689159596399,TILT_RIGHT,0.92,-0.0,-0.46
58,1689159596419,TILT_RIGHT,0.96,0.01,-0.36
59,1689159596442,TILT_RIGHT,0.96,0.01,-0.36
