id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112921654,NEUTRAL,-0.04170975,0.6927843,0.7811431
1,1689112921674,NEUTRAL,-0.068479605,0.6818081,0.7161393
2,1689112921694,NEUTRAL,-0.068479605,0.6818081,0.7161393
3,1689112921714,NEUTRAL,-0.068479605,0.6818081,0.7161393
4,1689112921734,NEUTRAL,-0.068479605,0.6818081,0.7161393
5,1689112921755,NEUTRAL,-0.068479605,0.6818081,0.7161393
6,1689112921775,NEUTRAL,-0.062686585,0.6832715,0.7190664
7,1689112921795,NEUTRAL,-0.062686585,0.6832715,0.7190664
8,1689112921815,NEUTRAL,-0.062686585,0.6832715,0.7190664
9,1689112921835,NEUTRAL,-0.062686585,0.6832715,0.7190664
10,1689112921855,NEUTRAL,-0.062686585,0.6832715,0.7190664
11,1689112921875,NEUTRAL,-0.065674566,0.68473506,0.7272375
12,1689112921895,NEUTRAL,-0.06854059,0.6808324,0.7224202
13,1689112921916,NEUTRAL,-0.06854059,0.6808324,0.7224202
14,1689112921936,NEUTRAL,-0.06854059,0.6808324,0.7224202
15,1689112921956,NEUTRAL,-0.06854059,0.6808324,0.7224202
16,1689112921976,NEUTRAL,-0.06366225,0.68375945,0.7243715
17,1689112921996,NEUTRAL,-0.06366225,0.68375945,0.7243715
18,1689112922017,NEUTRAL,-0.06366225,0.68375945,0.7243715
19,1689112922037,NEUTRAL,-0.06366225,0.68375945,0.7243715
20,1689112922057,NEUTRAL,-0.06366225,0.68375945,0.7243715
21,1689112922077,NEUTRAL,-0.064637914,0.6832715,0.7209567
22,1689112922098,NEUTRAL,-0.064637914,0.6832715,0.7209567
23,1689112922118,NEUTRAL,-0.064637914,0.6832715,0.7209567
24,1689112922138,NEUTRAL,-0.064637914,0.6832715,0.7209567
25,1689112922158,NEUTRAL,-0.064637914,0.6832715,0.7209567
26,1689112922179,NEUTRAL,-0.06225973,0.68186903,0.7311402
27,1689112922199,NEUTRAL,-0.06658925,0.68132025,0.7204689
28,1689112922219,NEUTRAL,-0.06658925,0.68132025,0.7204689
29,1689112922239,NEUTRAL,-0.06658925,0.68132025,0.7204689
30,1689112922259,NEUTRAL,-0.06658925,0.68132025,0.7204689
31,1689112922279,NEUTRAL,-0.06518673,0.6866864,0.72918886
32,1689112922300,NEUTRAL,-0.064637914,0.6818081,0.7195542
33,1689112922320,NEUTRAL,-0.064637914,0.6818081,0.7195542
34,1689112922340,NEUTRAL,-0.064637914,0.6818081,0.7195542
35,1689112922360,NEUTRAL,-0.064637914,0.6818081,0.7195542
36,1689112922380,NEUTRAL,-0.06225973,0.68186903,0.72876203
37,1689112922400,NEUTRAL,-0.06317442,0.68424726,0.7185785
38,1689112922421,NEUTRAL,-0.06317442,0.68424726,0.7185785
39,1689112922442,NEUTRAL,-0.06317442,0.68424726,0.7185785
40,1689112922462,NEUTRAL,-0.06317442,0.68424726,0.7185785
41,1689112922482,NEUTRAL,-0.06280854,0.6847961,0.7326037
42,1689112922502,NEUTRAL,-0.062686585,0.68040556,0.7238837
43,1689112922522,NEUTRAL,-0.062686585,0.68040556,0.7238837
44,1689112922543,NEUTRAL,-0.062686585,0.68040556,0.7238837
45,1689112922563,NEUTRAL,-0.062686585,0.68040556,0.7238837
46,1689112922583,NEUTRAL,-0.067625895,0.68375945,0.72485936
47,1689112922603,NEUTRAL,-0.059820563,0.6857108,0.72876203
48,1689112922623,NEUTRAL,-0.059820563,0.6857108,0.72876203
49,1689112922643,NEUTRAL,-0.059820563,0.6857108,0.72876203
50,1689112922664,NEUTRAL,-0.059820563,0.6857108,0.72876203
51,1689112922684,NEUTRAL,-0.061710916,0.68375945,0.7238837
52,1689112922704,NEUTRAL,-0.06415008,0.6822959,0.7209567
53,1689112922724,NEUTRAL,-0.06415008,0.6822959,0.7209567
54,1689112922744,NEUTRAL,-0.06415008,0.6822959,0.7209567
55,1689112922764,NEUTRAL,-0.06415008,0.6822959,0.7209567
56,1689112922784,NEUTRAL,-0.066650234,0.6822959,0.7272375
57,1689112922804,NEUTRAL,-0.06561358,0.68040556,0.7243715
58,1689112922825,NEUTRAL,-0.06561358,0.68040556,0.7243715
59,1689112922845,NEUTRAL,-0.06561358,0.68040556,0.7243715
60,1689112922865,NEUTRAL,-0.06561358,0.68040556,0.7243715
61,1689112922885,NEUTRAL,-0.065674566,0.68473506,0.7277254
62,1689112922906,NEUTRAL,-0.06366225,0.6803446,0.7190664
63,1689112922926,NEUTRAL,-0.06366225,0.6803446,0.7190664
64,1689112922946,NEUTRAL,-0.06366225,0.6803446,0.7190664
65,1689112922966,NEUTRAL,-0.06366225,0.6803446,0.7190664
66,1689112922986,NEUTRAL,-0.06219875,0.6832715,0.7224812
67,1689112923006,NEUTRAL,-0.06555261,0.67888105,0.71467584
68,1689112923027,NEUTRAL,-0.06555261,0.67888105,0.71467584
69,1689112923047,NEUTRAL,-0.06555261,0.67888105,0.71467584
70,1689112923067,NEUTRAL,-0.06555261,0.67888105,0.71467584
71,1689112923087,NEUTRAL,-0.06555261,0.67888105,0.71467584
