id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1688917222459,NEUTRAL,-0.07,-0.03,0.97
1,1688917222483,NEUTRAL,-0.1,-0.08,0.97
2,1688917222507,NEUTRAL,-0.1,-0.08,0.97
3,1688917222531,NEUTRAL,-0.06,-0.08,0.95
4,1688917222555,NEUTRAL,-0.05,-0.09,0.93
5,1688917222579,NEUTRAL,-0.05,-0.09,0.93
6,1688917222601,NEUTRAL,-0.06,-0.09,0.95
7,1688917222626,NEUTRAL,-0.05,-0.09,0.95
8,1688917222648,NEUTRAL,-0.05,-0.09,0.95
9,1688917222671,NEUTRAL,-0.05,-0.09,0.95
10,1688917222696,NEUTRAL,-0.05,-0.09,0.96
11,1688917222716,NEUTRAL,-0.05,-0.09,0.96
12,1688917222740,NEUTRAL,-0.06,-0.08,0.96
13,1688917222764,NEUTRAL,-0.06,-0.08,0.96
14,1688917222786,NEUTRAL,-0.04,-0.09,0.96
15,1688917222811,NEUTRAL,-0.05,-0.08,0.96
16,1688917222832,NEUTRAL,-0.05,-0.08,0.96
17,1688917222855,NEUTRAL,-0.03,-0.08,0.95
18,1688917222880,NEUTRAL,-0.03,-0.08,0.95
19,1688917222902,NEUTRAL,-0.06,-0.11,0.96
20,1688917222922,NEUTRAL,-0.05,-0.08,0.96
21,1688917222946,NEUTRAL,-0.05,-0.08,0.96
22,1688917222971,NEUTRAL,-0.05,-0.09,0.95
23,1688917222993,NEUTRAL,-0.05,-0.09,0.95
24,1688917223017,NEUTRAL,-0.06,-0.1,0.95
25,1688917223041,NEUTRAL,-0.06,-0.09,0.95
26,1688917223063,NEUTRAL,-0.04,-0.09,0.96
27,1688917223083,NEUTRAL,-0.04,-0.09,0.96
28,1688917223107,NEUTRAL,-0.03,-0.1,0.94
29,1688917223131,NEUTRAL,-0.06,-0.09,0.97
30,1688917223154,NEUTRAL,-0.06,-0.09,0.97
31,1688917223177,NEUTRAL,-0.03,-0.1,0.96
32,1688917223198,NEUTRAL,-0.03,-0.08,0.95
33,1688917223222,NEUTRAL,-0.03,-0.08,0.95
34,1688917223246,NEUTRAL,-0.09,-0.1,0.96
35,1688917223267,NEUTRAL,-0.09,-0.1,0.96
36,1688917223291,NEUTRAL,-0.03,-0.09,0.96
37,1688917223315,NEUTRAL,-0.04,-0.09,0.95
38,1688917223340,NEUTRAL,-0.05,-0.1,0.96
39,1688917223362,NEUTRAL,-0.05,-0.1,0.96
40,1688917223386,NEUTRAL,-0.02,-0.09,0.96
41,1688917223409,NEUTRAL,-0.02,-0.09,0.96
42,1688917223433,NEUTRAL,-0.05,-0.11,0.95
43,1688917223458,NEUTRAL,-0.05,-0.11,0.94
44,1688917223478,NEUTRAL,-0.05,-0.11,0.94
45,1688917223502,NEUTRAL,-0.04,-0.1,0.96
46,1688917223525,NEUTRAL,-0.04,-0.1,0.96
47,1688917223548,NEUTRAL,-0.05,-0.11,0.95
48,1688917223572,NEUTRAL,-0.05,-0.11,0.94
49,1688917223596,NEUTRAL,-0.05,-0.11,0.94
50,1688917223617,NEUTRAL,-0.04,-0.1,0.94
51,1688917223641,NEUTRAL,-0.04,-0.1,0.94
52,1688917223663,NEUTRAL,-0.04,-0.09,0.95
53,1688917223688,NEUTRAL,-0.05,-0.09,0.96
54,1688917223712,NEUTRAL,-0.05,-0.09,0.96
55,1688917223736,NEUTRAL,-0.05,-0.11,0.96
56,1688917223759,NEUTRAL,-0.05,-0.11,0.96
57,1688917223782,NEUTRAL,-0.05,-0.11,0.94
58,1688917223807,NEUTRAL,-0.06,-0.1,0.96
59,1688917223828,NEUTRAL,-0.06,-0.1,0.96
60,1688917223850,NEUTRAL,-0.05,-0.11,0.95
61,1688917223874,NEUTRAL,-0.05,-0.11,0.95
62,1688917223898,NEUTRAL,-0.06,-0.1,0.95
63,1688917223920,NEUTRAL,-0.03,-0.09,0.94
64,1688917223941,NEUTRAL,-0.03,-0.09,0.94
65,1688917223963,NEUTRAL,-0.05,-0.1,0.96
66,1688917223986,NEUTRAL,-0.05,-0.1,0.96
67,1688917224009,NEUTRAL,-0.04,-0.1,0.95
68,1688917224032,NEUTRAL,-0.06,-0.1,0.96
69,1688917224057,NEUTRAL,-0.06,-0.1,0.96
70,1688917224080,NEUTRAL,-0.06,-0.1,0.95
71,1688917224104,NEUTRAL,-0.06,-0.1,0.95
72,1688917224129,NEUTRAL,-0.05,-0.1,0.95
73,1688917224153,NEUTRAL,-0.07,-0.11,0.97
74,1688917224177,NEUTRAL,-0.07,-0.11,0.97
75,1688917224198,NEUTRAL,-0.03,-0.1,0.95
76,1688917224218,NEUTRAL,-0.03,-0.1,0.95
77,1688917224240,NEUTRAL,-0.05,-0.11,0.94
78,1688917224264,NEUTRAL,-0.06,-0.12,0.93
79,1688917224286,NEUTRAL,-0.06,-0.12,0.93
80,1688917224309,NEUTRAL,-0.06,-0.1,0.96
81,1688917224330,NEUTRAL,-0.05,-0.1,0.97
82,1688917224352,NEUTRAL,-0.05,-0.1,0.97
83,1688917224377,NEUTRAL,-0.05,-0.08,0.98
84,1688917224399,NEUTRAL,-0.04,-0.09,0.96
85,1688917224422,NEUTRAL,-0.04,-0.09,0.96
86,1688917224446,NEUTRAL,-0.03,-0.08,0.97
87,1688917224470,NEUTRAL,-0.06,-0.1,0.95
88,1688917224495,NEUTRAL,-0.06,-0.1,0.95
89,1688917224518,NEUTRAL,-0.03,-0.09,0.96
90,1688917224541,NEUTRAL,-0.06,-0.11,0.93
91,1688917224565,NEUTRAL,-0.06,-0.11,0.93
92,1688917224588,NEUTRAL,-0.07,-0.11,0.95
93,1688917224611,NEUTRAL,-0.04,-0.09,0.95
94,1688917224633,NEUTRAL,-0.04,-0.09,0.95
95,1688917224657,NEUTRAL,-0.07,-0.09,0.97
96,1688917224682,NEUTRAL,-0.05,-0.09,0.96
97,1688917224707,NEUTRAL,-0.05,-0.12,0.96
98,1688917224731,NEUTRAL,-0.05,-0.08,0.95
99,1688917224755,NEUTRAL,-0.05,-0.08,0.95
100,1688917224779,NEUTRAL,-0.04,-0.11,0.95
101,1688917224803,NEUTRAL,-0.04,-0.11,0.95
102,1688917224825,NEUTRAL,-0.05,-0.09,0.96
103,1688917224849,NEUTRAL,-0.05,-0.11,0.95
104,1688917224873,NEUTRAL,-0.05,-0.11,0.95
105,1688917224897,NEUTRAL,-0.05,-0.09,0.95
106,1688917224922,NEUTRAL,-0.05,-0.1,0.97
107,1688917224946,NEUTRAL,-0.05,-0.09,0.95
108,1688917224971,NEUTRAL,-0.05,-0.09,0.95
109,1688917224995,NEUTRAL,-0.06,-0.09,0.96
110,1688917225017,NEUTRAL,-0.06,-0.09,0.96
111,1688917225040,NEUTRAL,-0.05,-0.1,0.94
112,1688917225064,NEUTRAL,-0.07,-0.1,0.96
113,1688917225085,NEUTRAL,-0.07,-0.1,0.96
114,1688917225109,NEUTRAL,-0.04,-0.08,0.97
115,1688917225134,NEUTRAL,-0.03,-0.1,0.95
116,1688917225157,NEUTRAL,-0.03,-0.1,0.95
117,1688917225179,NEUTRAL,-0.05,-0.08,0.96
118,1688917225203,NEUTRAL,-0.05,-0.08,0.96
119,1688917225226,NEUTRAL,-0.04,-0.09,0.95
120,1688917225249,NEUTRAL,-0.07,-0.11,0.94
121,1688917225274,NEUTRAL,-0.07,-0.11,0.94
122,1688917225298,NEUTRAL,-0.05,-0.08,0.96
123,1688917225322,NEUTRAL,-0.05,-0.08,0.96
124,1688917225346,NEUTRAL,-0.04,-0.1,0.95
125,1688917225366,NEUTRAL,-0.07,-0.11,0.96
126,1688917225389,NEUTRAL,-0.07,-0.11,0.96
127,1688917225412,NEUTRAL,-0.04,-0.09,0.95
128,1688917225433,NEUTRAL,-0.04,-0.09,0.95
129,1688917225457,NEUTRAL,-0.05,-0.1,0.96
130,1688917225479,NEUTRAL,-0.05,-0.1,0.95
