id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160687667,TILT_LEFT,-0.02,0.06,0.91
1,1689160687687,TILT_LEFT,-0.14,0.08,1.04
2,1689160687708,TILT_LEFT,-0.14,0.08,1.04
3,1689160687731,TILT_LEFT,-0.1,0.07,0.96
4,1689160687754,TILT_LEFT,-0.07,0.03,0.94
5,1689160687776,TILT_LEFT,-0.07,0.03,0.94
6,1689160687800,TILT_LEFT,-0.09,0.13,0.76
7,1689160687820,TILT_LEFT,-0.09,0.13,0.76
8,1689160687844,TILT_LEFT,-0.04,0.09,0.92
9,1689160687869,TILT_LEFT,-0.03,0.07,0.92
10,1689160687893,TILT_LEFT,-0.03,0.07,0.92
11,1689160687918,TILT_LEFT,-0.07,0.14,0.93
12,1689160687939,TILT_LEFT,-0.07,0.14,0.93
13,1689160687963,TILT_LEFT,-0.08,0.11,0.92
14,1689160687985,TILT_LEFT,-0.07,0.11,0.92
15,1689160688009,TILT_LEFT,-0.07,0.11,0.92
16,1689160688032,TILT_LEFT,-0.16,0.12,0.94
17,1689160688054,TILT_LEFT,-0.12,0.08,0.86
18,1689160688078,TILT_LEFT,-0.12,0.12,0.78
19,1689160688102,TILT_LEFT,-0.12,0.12,0.78
20,1689160688125,TILT_LEFT,-0.36,0.13,0.89
21,1689160688150,TILT_LEFT,-0.36,0.13,0.89
22,1689160688175,TILT_LEFT,-0.57,0.02,0.9
23,1689160688195,TILT_LEFT,-0.58,0.04,0.76
24,1689160688218,TILT_LEFT,-0.58,0.04,0.76
25,1689160688241,TILT_LEFT,-0.5,0.03,0.66
26,1689160688261,TILT_LEFT,-0.5,0.03,0.66
27,1689160688286,TILT_LEFT,-0.68,-0.01,0.73
28,1689160688310,TILT_LEFT,-0.67,-0.02,0.63
29,1689160688333,TILT_LEFT,-0.67,-0.02,0.63
30,1689160688357,TILT_LEFT,-0.68,0.06,0.52
31,1689160688381,TILT_LEFT,-0.84,0.01,0.53
32,1689160688404,TILT_LEFT,-0.84,0.01,0.53
33,1689160688427,TILT_LEFT,-0.85,-0.03,0.43
34,1689160688450,TILT_LEFT,-0.85,-0.03,0.43
35,1689160688474,TILT_LEFT,-0.87,-0.02,0.32
36,1689160688498,TILT_LEFT,-0.93,0.01,0.33
37,1689160688523,TILT_LEFT,-0.93,0.01,0.33
38,1689160688545,TILT_LEFT,-0.95,0.03,0.3
39,1689160688566,TILT_LEFT,-0.87,-0.03,0.15
40,1689160688588,TILT_LEFT,-0.87,-0.03,0.15
41,1689160688610,TILT_LEFT,-0.97,0.05,0.16
42,1689160688635,TILT_LEFT,-0.97,0.05,0.16
43,1689160688659,TILT_LEFT,-1.0,-0.01,0.1
44,1689160688685,TILT_LEFT,-1.03,-0.02,0.02
45,1689160688706,TILT_LEFT,-1.03,-0.02,0.02
46,1689160688728,TILT_LEFT,-0.99,-0.01,0.01
47,1689160688752,TILT_LEFT,-1.05,0.04,-0.03
48,1689160688775,TILT_LEFT,-1.05,0.04,-0.03
49,1689160688799,TILT_LEFT,-1.02,-0.01,-0.03
50,1689160688822,TILT_LEFT,-1.02,-0.01,-0.03
51,1689160688845,TILT_LEFT,-1.01,0.01,-0.02
52,1689160688867,TILT_LEFT,-1.01,0.01,-0.02
53,1689160688890,TILT_LEFT,-0.95,0.03,-0.02
54,1689160688915,TILT_LEFT,-1.05,-0.03,0.03
55,1689160688936,TILT_LEFT,-1.02,0.06,0.0
56,1689160688961,TILT_LEFT,-1.02,0.06,0.0
57,1689160688984,TILT_LEFT,-0.98,0.03,0.03
58,1689160689008,TILT_LEFT,-0.98,0.03,0.03
