id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161649779,NEUTRAL,-0.049454104,0.11695804,0.9856673
1,1689161649810,NEUTRAL,-0.0515274,0.1501917,0.94005483
2,1689161649842,NEUTRAL,-0.065369666,0.13476396,0.9608487
3,1689161649873,NEUTRAL,-0.065369666,0.13476396,0.9608487
4,1689161649904,NEUTRAL,-0.065369666,0.13476396,0.9608487
5,1689161649936,NEUTRAL,-0.065369666,0.13476396,0.9608487
6,1689161649967,NEUTRAL,-0.065369666,0.13476396,0.9608487
7,1689161649998,NEUTRAL,-0.065369666,0.13476396,0.9608487
8,1689161650029,NEUTRAL,-0.065369666,0.13476396,0.9608487
9,1689161650060,NEUTRAL,-0.065369666,0.13476396,0.9608487
10,1689161650092,NEUTRAL,-0.065369666,0.13476396,0.9608487
11,1689161650123,NEUTRAL,-0.065369666,0.13476396,0.9608487
12,1689161650154,NEUTRAL,-0.065369666,0.13476396,0.9608487
13,1689161650185,NEUTRAL,-0.065369666,0.13476396,0.9608487
14,1689161650217,NEUTRAL,-0.065369666,0.13476396,0.9608487
15,1689161650248,NEUTRAL,-0.065369666,0.13476396,0.9608487
16,1689161650279,NEUTRAL,-0.065369666,0.13476396,0.9608487
17,1689161650310,NEUTRAL,-0.065369666,0.13476396,0.9608487
18,1689161650342,NEUTRAL,-0.065369666,0.13476396,0.9608487
19,1689161650373,NEUTRAL,-0.065369666,0.13476396,0.9608487
20,1689161650404,NEUTRAL,-0.065369666,0.13476396,0.9608487
21,1689161650435,NEUTRAL,-0.065369666,0.13476396,0.9608487
22,1689161650467,NEUTRAL,-0.065369666,0.13476396,0.9608487
23,1689161650498,NEUTRAL,-0.041221917,0.12043386,0.9924969
24,1689161650529,NEUTRAL,-0.04164877,0.12817821,0.9885943
25,1689161650560,NEUTRAL,-0.035794772,0.11799469,0.9915823
26,1689161650592,NEUTRAL,-0.035794772,0.11799469,0.9915823
27,1689161650623,NEUTRAL,-0.035794772,0.11799469,0.9915823
28,1689161650654,NEUTRAL,-0.035794772,0.11799469,0.9915823
29,1689161650685,NEUTRAL,-0.03433127,0.12189735,0.9891431
30,1689161650717,NEUTRAL,-0.037807085,0.12427554,0.99200904
31,1689161650748,NEUTRAL,-0.02841629,0.14171559,0.9813987
32,1689161650779,NEUTRAL,-0.02841629,0.14171559,0.9813987
33,1689161650810,NEUTRAL,-0.02841629,0.14171559,0.9813987
34,1689161650842,NEUTRAL,-0.02841629,0.14171559,0.9813987
35,1689161650873,NEUTRAL,-0.02841629,0.14171559,0.9813987
36,1689161650904,NEUTRAL,-0.045551438,0.12860507,0.9866429
37,1689161650935,NEUTRAL,-0.020732917,0.120007,0.9969484
