id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111970360,THROW,0.060186442,0.7135782,0.6272927
1,1689111970380,THROW,0.06067427,0.6843082,0.91255325
2,1689111970400,THROW,0.06067427,0.6843082,0.91255325
3,1689111970420,THROW,0.06067427,0.6843082,0.91255325
4,1689111970441,THROW,0.06067427,0.6843082,0.91255325
5,1689111970461,THROW,-0.01597654,0.6197923,0.69632107
6,1689111970481,THROW,-0.01597654,0.6197923,0.69632107
7,1689111970501,THROW,-0.01597654,0.6197923,0.69632107
8,1689111970522,THROW,-0.01597654,0.6197923,0.69632107
9,1689111970542,THROW,-0.01597654,0.6197923,0.69632107
10,1689111970562,THROW,0.08945644,0.63174415,0.58698547
11,1689111970583,THROW,0.09957898,0.66711205,0.5937542
12,1689111970603,THROW,0.09957898,0.66711205,0.5937542
13,1689111970623,THROW,0.09957898,0.66711205,0.5937542
14,1689111970643,THROW,0.09957898,0.66711205,0.5937542
15,1689111970663,THROW,0.22281788,0.5635695,0.8736486
16,1689111970683,THROW,0.22367159,0.49307755,0.907248
17,1689111970704,THROW,0.22367159,0.49307755,0.907248
18,1689111970724,THROW,0.22367159,0.49307755,0.907248
19,1689111970744,THROW,0.22367159,0.49307755,0.907248
20,1689111970764,THROW,0.34727636,0.6111332,0.82096255
21,1689111970784,THROW,0.34959355,0.5040538,1.0207303
22,1689111970805,THROW,0.34959355,0.5040538,1.0207303
23,1689111970825,THROW,0.34959355,0.5040538,1.0207303
24,1689111970845,THROW,0.34959355,0.5040538,1.0207303
25,1689111970865,THROW,0.63686645,0.26294217,1.2743427
26,1689111970885,THROW,0.44831884,0.5135056,0.6687586
27,1689111970905,THROW,0.44831884,0.5135056,0.6687586
28,1689111970926,THROW,0.44831884,0.5135056,0.6687586
29,1689111970946,THROW,0.44831884,0.5135056,0.6687586
30,1689111970966,THROW,0.38929102,0.33843437,1.5472853
31,1689111970986,THROW,0.9049918,0.74571425,1.4102652
32,1689111971006,THROW,0.9049918,0.74571425,1.4102652
33,1689111971026,THROW,0.9049918,0.74571425,1.4102652
34,1689111971047,THROW,0.9049918,0.74571425,1.4102652
35,1689111971067,THROW,0.7721182,0.5404583,2.411421
36,1689111971087,THROW,0.44502598,0.2508683,0.8229139
37,1689111971107,THROW,0.44502598,0.2508683,0.8229139
38,1689111971128,THROW,0.44502598,0.2508683,0.8229139
39,1689111971148,THROW,0.44502598,0.2508683,0.8229139
40,1689111971168,THROW,0.17555903,-0.096042186,0.4242321
41,1689111971188,THROW,-0.77059376,-1.2346452,-0.23245259
42,1689111971209,THROW,-0.77059376,-1.2346452,-0.23245259
43,1689111971229,THROW,-0.77059376,-1.2346452,-0.23245259
44,1689111971249,THROW,-0.77059376,-1.2346452,-0.23245259
45,1689111971269,THROW,-1.4938676,-1.8426684,-0.050063897
46,1689111971289,THROW,-2.4650218,-3.2237246,0.25300255
47,1689111971309,THROW,-2.4650218,-3.2237246,0.25300255
48,1689111971329,THROW,-2.4650218,-3.2237246,0.25300255
49,1689111971349,THROW,-2.4650218,-3.2237246,0.25300255
50,1689111971370,THROW,-1.9760909,-3.1508546,-0.0034148335
51,1689111971390,THROW,4.214758,-0.3442274,0.99152124
52,1689111971410,THROW,4.214758,-0.3442274,0.99152124
53,1689111971430,THROW,4.214758,-0.3442274,0.99152124
54,1689111971450,THROW,4.214758,-0.3442274,0.99152124
55,1689111971470,THROW,4.214758,-0.3442274,0.99152124
56,1689111971491,THROW,1.26733,0.9592023,1.4233757
57,1689111971511,THROW,1.26733,0.9592023,1.4233757
58,1689111971531,THROW,1.26733,0.9592023,1.4233757
59,1689111971551,THROW,1.26733,0.9592023,1.4233757
60,1689111971571,THROW,1.26733,0.9592023,1.4233757
61,1689111971592,THROW,0.7452264,0.62936604,0.7578491
62,1689111971612,THROW,0.7452264,0.62936604,0.7578491
63,1689111971632,THROW,0.7452264,0.62936604,0.7578491
64,1689111971652,THROW,0.7452264,0.62936604,0.7578491
65,1689111971672,THROW,0.7452264,0.62936604,0.7578491
66,1689111971692,THROW,0.54308045,0.7366893,0.74187255
67,1689111971713,THROW,0.54308045,0.7366893,0.74187255
68,1689111971733,THROW,0.54308045,0.7366893,0.74187255
69,1689111971753,THROW,0.54308045,0.7366893,0.74187255
70,1689111971773,THROW,0.54308045,0.7366893,0.74187255
71,1689111971793,THROW,0.21056107,0.61174303,0.3635578
72,1689111971813,THROW,0.21056107,0.61174303,0.3635578
73,1689111971834,THROW,0.21056107,0.61174303,0.3635578
74,1689111971854,THROW,0.21056107,0.61174303,0.3635578
75,1689111971875,THROW,0.21056107,0.61174303,0.3635578
76,1689111971895,THROW,0.34008083,0.7019312,0.6705879
77,1689111971915,THROW,0.34008083,0.7019312,0.6705879
78,1689111971935,THROW,0.34008083,0.7019312,0.6705879
79,1689111971956,THROW,0.34008083,0.7019312,0.6705879
80,1689111971976,THROW,0.34008083,0.7019312,0.6705879
81,1689111971996,THROW,0.13970327,0.67540526,0.6951625
82,1689111972016,THROW,-0.023233064,0.60595,0.7466899
83,1689111972036,THROW,-0.023233064,0.60595,0.7466899
84,1689111972057,THROW,-0.023233064,0.60595,0.7466899
85,1689111972077,THROW,-0.023233064,0.60595,0.7466899
86,1689111972098,THROW,0.027562585,0.6505867,0.8587086
