id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689077176415,TILT_LEFT,-0.12,-0.04,1.05
1,1689077176440,TILT_LEFT,-0.12,-0.04,1.05
2,1689077176465,TILT_LEFT,-0.11,-0.16,0.99
3,1689077176489,TILT_LEFT,-0.11,-0.16,0.99
4,1689077176510,TILT_LEFT,-0.1,-0.11,0.96
5,1689077176533,TILT_LEFT,-0.26,-0.02,0.89
6,1689077176554,TILT_LEFT,-0.26,-0.02,0.89
7,1689077176575,TILT_LEFT,-0.02,-0.16,0.89
8,1689077176598,TILT_LEFT,-0.02,-0.16,0.89
9,1689077176622,TILT_LEFT,-0.08,-0.15,0.8
10,1689077176645,TILT_LEFT,0.01,-0.0,0.88
11,1689077176668,TILT_LEFT,0.01,-0.0,0.88
12,1689077176693,TILT_LEFT,0.37,-0.3,0.72
13,1689077176715,TILT_LEFT,0.54,-0.11,0.77
14,1689077176735,TILT_LEFT,0.54,-0.11,0.77
15,1689077176759,TILT_LEFT,0.54,-0.25,0.49
16,1689077176782,TILT_LEFT,0.54,-0.25,0.49
17,1689077176807,TILT_LEFT,0.89,-0.37,0.43
18,1689077176830,TILT_LEFT,0.75,-0.23,0.36
19,1689077176854,TILT_LEFT,0.75,-0.23,0.36
20,1689077176877,TILT_LEFT,0.85,-0.27,0.09
21,1689077176897,TILT_LEFT,0.85,-0.27,0.09
22,1689077176918,TILT_LEFT,1.03,-0.26,0.13
23,1689077176941,TILT_LEFT,1.03,-0.26,0.13
24,1689077176964,TILT_LEFT,0.97,-0.34,-0.18
25,1689077176987,TILT_LEFT,1.07,-0.28,-0.03
26,1689077177010,TILT_LEFT,1.07,-0.28,-0.03
27,1689077177032,TILT_LEFT,0.98,-0.14,-0.16
28,1689077177057,TILT_LEFT,0.98,-0.14,-0.16
29,1689077177080,TILT_LEFT,1.1,-0.22,-0.14
30,1689077177101,TILT_LEFT,1.01,-0.21,-0.25
31,1689077177124,TILT_LEFT,1.01,-0.21,-0.25
32,1689077177149,TILT_LEFT,1.02,-0.21,-0.21
33,1689077177174,TILT_LEFT,0.96,-0.13,-0.19
34,1689077177196,TILT_LEFT,0.96,-0.13,-0.19
35,1689077177217,TILT_LEFT,0.99,-0.2,-0.17
36,1689077177242,TILT_LEFT,0.99,-0.2,-0.17
37,1689077177266,TILT_LEFT,0.92,-0.07,-0.12
38,1689077177291,TILT_LEFT,0.95,-0.22,-0.2
39,1689077177312,TILT_LEFT,0.95,-0.22,-0.2
