id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160786300,TILT_RIGHT,-0.0073175007,0.36313096,1.0353043
1,1689160786331,TILT_RIGHT,-0.061893854,0.33611718,0.8612088
2,1689160786363,TILT_RIGHT,-0.07841921,0.30270058,0.860721
3,1689160786394,TILT_RIGHT,-0.06713806,0.30605444,0.9629831
4,1689160786425,TILT_RIGHT,-0.061345045,0.3566062,1.0219499
5,1689160786456,TILT_RIGHT,-0.07165052,0.24300198,0.933591
6,1689160786488,TILT_RIGHT,-0.13116619,0.30635932,0.9723128
7,1689160786519,TILT_RIGHT,-0.115799434,0.29611483,1.0576227
8,1689160786550,TILT_RIGHT,-0.17860797,0.32440916,1.0320115
9,1689160786581,TILT_RIGHT,-0.28227258,0.24342884,1.0626229
10,1689160786613,TILT_RIGHT,-0.33855635,0.20495099,1.0323772
11,1689160786644,TILT_RIGHT,-0.33855635,0.20495099,1.0323772
12,1689160786675,TILT_RIGHT,-0.29690757,0.32392135,0.8759048
13,1689160786706,TILT_RIGHT,-0.29690757,0.32392135,0.8759048
14,1689160786738,TILT_RIGHT,-0.51948154,0.28702894,0.76041025
15,1689160786769,TILT_RIGHT,-0.56436217,0.2789187,0.7010775
16,1689160786800,TILT_RIGHT,-0.70473623,0.24922185,0.5105786
17,1689160786831,TILT_RIGHT,-0.7568734,0.2872119,0.48691866
18,1689160786863,TILT_RIGHT,-0.784375,0.2652594,0.4548436
19,1689160786894,TILT_RIGHT,-0.7907169,0.27995536,0.39471814
20,1689160786925,TILT_RIGHT,-0.79925394,0.28196767,0.4179512
21,1689160786956,TILT_RIGHT,-0.83071923,0.26702777,0.33495858
22,1689160786988,TILT_RIGHT,-0.87041664,0.29019985,0.23251356
23,1689160787019,TILT_RIGHT,-0.9098092,0.25812483,0.21879324
24,1689160787050,TILT_RIGHT,-0.9459698,0.22178122,0.11848252
25,1689160787081,TILT_RIGHT,-0.96853215,0.2587346,0.18068127
26,1689160787113,TILT_RIGHT,-1.0196327,0.18263261,0.17482726
27,1689160787144,TILT_RIGHT,-1.0117054,0.19879209,0.2125734
28,1689160787175,TILT_RIGHT,-1.0058514,0.2014142,0.2687352
29,1689160787206,TILT_RIGHT,-0.95023835,0.25599056,0.32026258
30,1689160787238,TILT_RIGHT,-0.9224928,0.2856264,0.21525647
31,1689160787269,TILT_RIGHT,-0.922005,0.28635818,0.15811898
32,1689160787300,TILT_RIGHT,-0.9104799,0.28501663,0.178547
33,1689160787331,TILT_RIGHT,-0.90078425,0.29599288,0.24202631
34,1689160787363,TILT_RIGHT,-0.9021258,0.2821506,0.28611428
35,1689160787394,TILT_RIGHT,-0.90310144,0.25092927,0.34861788
36,1689160787425,TILT_RIGHT,-0.90243065,0.2687352,0.32629952
37,1689160787456,TILT_RIGHT,-0.8740144,0.24458744,0.43161055
38,1689160787488,TILT_RIGHT,-0.84395164,0.26019812,0.4511239
39,1689160787519,TILT_RIGHT,-0.77248406,0.3139817,0.42136607
40,1689160787550,TILT_RIGHT,-0.71827364,0.2652594,0.655709
41,1689160787581,TILT_RIGHT,-0.66314846,0.3217871,0.59680307
42,1689160787613,TILT_RIGHT,-0.606011,0.33690992,0.70607775
43,1689160787644,TILT_RIGHT,-0.52612823,0.32995826,0.7336404
44,1689160787675,TILT_RIGHT,-0.4709421,0.363009,0.61424315
45,1689160787706,TILT_RIGHT,-0.40465775,0.32818988,0.91596806
46,1689160787738,TILT_RIGHT,-0.3416053,0.3029445,0.8601721
47,1689160787769,TILT_RIGHT,-0.2470876,0.34733734,0.7632762
48,1689160787800,TILT_RIGHT,-0.17116854,0.42039037,0.8337681
49,1689160787831,TILT_RIGHT,-0.09342009,0.35209373,1.1181141
50,1689160787863,TILT_RIGHT,-0.104945146,0.35130098,0.81059605
51,1689160787894,TILT_RIGHT,-0.082199916,0.4563681,0.8113888
52,1689160787925,TILT_RIGHT,0.040917024,0.46460027,1.0915271
53,1689160787956,TILT_RIGHT,0.006829667,0.40764573,0.9185901
54,1689160787988,TILT_RIGHT,-0.07408969,0.3851444,0.7918145
55,1689160788019,TILT_RIGHT,0.009939604,0.38508344,0.9602999
56,1689160788050,TILT_RIGHT,0.031343292,0.41514617,0.9588974
57,1689160788081,TILT_RIGHT,0.01975725,0.39666948,0.9487139
58,1689160788113,TILT_RIGHT,-0.004085604,0.34123942,1.0087783
59,1689160788144,TILT_RIGHT,0.015915563,0.35867947,1.006888
60,1689160788175,TILT_RIGHT,0.0056710625,0.37270468,0.89060074
61,1689160788206,TILT_RIGHT,-0.022318374,0.3422151,0.91279715
62,1689160788238,TILT_RIGHT,0.020001167,0.33495858,0.99292374
63,1689160788269,TILT_RIGHT,0.01323248,0.3445323,0.9831671
64,1689160788300,TILT_RIGHT,0.009878625,0.32538486,1.0311577
