id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161126346,NEUTRAL,-0.102445,0.22647662,1.1663485
1,1689161126377,NEUTRAL,-0.13586158,0.11165286,0.92773706
2,1689161126408,NEUTRAL,-0.024757542,0.12775135,1.0077418
3,1689161126440,NEUTRAL,-0.020245085,0.15092343,0.9956069
4,1689161126471,NEUTRAL,-0.020245085,0.15092343,0.9956069
5,1689161126502,NEUTRAL,-0.020245085,0.15092343,0.9956069
6,1689161126533,NEUTRAL,-0.020245085,0.15092343,0.9956069
7,1689161126565,NEUTRAL,-0.020245085,0.15092343,0.9956069
8,1689161126596,NEUTRAL,-0.020245085,0.15092343,0.9956069
9,1689161126627,NEUTRAL,-0.020245085,0.15092343,0.9956069
10,1689161126658,NEUTRAL,-0.020245085,0.15092343,0.9956069
11,1689161126690,NEUTRAL,-0.020245085,0.15092343,0.9956069
12,1689161126721,NEUTRAL,-0.020245085,0.15092343,0.9956069
13,1689161126752,NEUTRAL,-0.020245085,0.15092343,0.9956069
14,1689161126783,NEUTRAL,-0.020245085,0.15092343,0.9956069
15,1689161126815,NEUTRAL,-0.020245085,0.15092343,0.9956069
16,1689161126846,NEUTRAL,-0.020245085,0.15092343,0.9956069
17,1689161126877,NEUTRAL,-0.020245085,0.15092343,0.9956069
18,1689161126908,NEUTRAL,-0.020245085,0.15092343,0.9956069
19,1689161126940,NEUTRAL,-0.020245085,0.15092343,0.9956069
20,1689161126971,NEUTRAL,-0.020245085,0.15092343,0.9956069
21,1689161127002,NEUTRAL,-0.020245085,0.15092343,0.9956069
22,1689161127033,NEUTRAL,-0.07238227,0.14641099,0.97883755
23,1689161127065,NEUTRAL,-0.05725944,0.1662902,0.98127675
24,1689161127096,NEUTRAL,-0.05725944,0.1662902,0.98127675
25,1689161127127,NEUTRAL,-0.05725944,0.1662902,0.98127675
26,1689161127158,NEUTRAL,-0.05725944,0.1662902,0.98127675
27,1689161127190,NEUTRAL,-0.05725944,0.1662902,0.98127675
28,1689161127221,NEUTRAL,-0.0734799,0.14738666,0.9933506
29,1689161127252,NEUTRAL,-0.08299265,0.15500905,0.9661539
30,1689161127283,NEUTRAL,-0.08299265,0.15500905,0.9661539
31,1689161127315,NEUTRAL,-0.08299265,0.15500905,0.9661539
32,1689161127346,NEUTRAL,-0.08299265,0.15500905,0.9661539
33,1689161127377,NEUTRAL,-0.08299265,0.15500905,0.9661539
34,1689161127408,NEUTRAL,-0.08299265,0.15500905,0.9661539
35,1689161127440,NEUTRAL,-0.05640573,0.16921718,0.99292374
36,1689161127471,NEUTRAL,-0.13586158,0.17940071,0.80602264
37,1689161127502,NEUTRAL,-0.13586158,0.17940071,0.80602264
38,1689161127533,NEUTRAL,-0.13586158,0.17940071,0.80602264
39,1689161127565,NEUTRAL,-0.13586158,0.17940071,0.80602264
40,1689161127596,NEUTRAL,-0.13586158,0.17940071,0.80602264
