id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
44,1689160707938,TILT_LEFT,-0.91,-0.05,0.39
45,1689160707961,TILT_LEFT,-0.83,-0.02,0.34
46,1689160707984,TILT_LEFT,-0.84,-0.06,0.26
47,1689160708008,TILT_LEFT,-0.84,-0.06,0.26
48,1689160708032,TILT_LEFT,-0.95,-0.06,0.28
49,1689160708054,TILT_LEFT,-0.97,-0.02,0.24
50,1689160708077,TILT_LEFT,-0.97,-0.02,0.24
51,1689160708098,TILT_LEFT,-0.97,-0.08,0.19
52,1689160708118,TILT_LEFT,-0.97,-0.08,0.19
53,1689160708141,TILT_LEFT,-0.9,-0.09,0.1
54,1689160708165,TILT_LEFT,-1.02,-0.07,0.19
55,1689160708189,TILT_LEFT,-1.02,-0.07,0.19
56,1689160708211,TILT_LEFT,-1.0,-0.04,0.17
57,1689160708233,TILT_LEFT,-1.0,-0.04,0.17
58,1689160708257,TILT_LEFT,-0.95,-0.06,0.11
59,1689160708282,TILT_LEFT,-0.93,-0.04,0.15
60,1689160708303,TILT_LEFT,-0.93,-0.04,0.15
61,1689160708327,TILT_LEFT,-0.99,-0.03,0.19
62,1689160708350,TILT_LEFT,-0.99,-0.03,0.19
63,1689160708375,TILT_LEFT,-1.0,-0.05,0.16
64,1689160708397,TILT_LEFT,-0.96,-0.06,0.21
65,1689160708420,TILT_LEFT,-0.96,-0.06,0.21
66,1689160708443,TILT_LEFT,-0.94,-0.02,0.28
67,1689160708466,TILT_LEFT,-0.95,-0.03,0.31
68,1689160708490,TILT_LEFT,-0.95,-0.03,0.31
69,1689160708513,TILT_LEFT,-0.87,-0.07,0.32
70,1689160708536,TILT_LEFT,-0.87,-0.02,0.4
71,1689160708559,TILT_LEFT,-0.87,-0.02,0.4
72,1689160708584,TILT_LEFT,-0.91,-0.04,0.48
73,1689160708605,TILT_LEFT,-0.91,-0.04,0.48
74,1689160708628,TILT_LEFT,-0.8,-0.03,0.39
75,1689160708652,TILT_LEFT,-0.75,-0.04,0.55
76,1689160708673,TILT_LEFT,-0.75,-0.04,0.55
77,1689160708698,TILT_LEFT,-0.76,-0.03,0.67
78,1689160708722,TILT_LEFT,-0.76,-0.03,0.67
79,1689160708745,TILT_LEFT,-0.67,-0.03,0.6
80,1689160708768,TILT_LEFT,-0.62,-0.01,0.67
81,1689160708791,TILT_LEFT,-0.62,-0.01,0.67
82,1689160708815,TILT_LEFT,-0.63,-0.01,0.74
83,1689160708837,TILT_LEFT,-0.63,-0.01,0.74
84,1689160708861,TILT_LEFT,-0.62,0.01,0.75
85,1689160708886,TILT_LEFT,-0.57,-0.02,0.75
86,1689160708907,TILT_LEFT,-0.52,0.04,0.77
87,1689160708932,TILT_LEFT,-0.52,0.04,0.77
88,1689160708957,TILT_LEFT,-0.51,0.04,0.85
89,1689160708979,TILT_LEFT,-0.51,0.04,0.85
90,1689160709000,TILT_LEFT,-0.46,0.04,0.82
91,1689160709025,TILT_LEFT,-0.45,0.06,0.9
92,1689160709047,TILT_LEFT,-0.45,0.06,0.9
93,1689160709068,TILT_LEFT,-0.37,0.06,0.9
94,1689160709090,TILT_LEFT,-0.37,0.06,0.9
95,1689160709112,TILT_LEFT,-0.33,0.07,0.89
96,1689160709133,TILT_LEFT,-0.17,0.1,0.83
97,1689160709157,TILT_LEFT,-0.17,0.1,0.83
98,1689160709182,TILT_LEFT,-0.07,0.14,0.86
99,1689160709204,TILT_LEFT,-0.07,0.14,0.86
100,1689160709227,TILT_LEFT,-0.03,0.11,0.9
101,1689160709252,TILT_LEFT,-0.03,0.12,0.91
102,1689160709273,TILT_LEFT,-0.03,0.12,0.91
103,1689160709296,TILT_LEFT,-0.03,0.12,0.92
104,1689160709320,TILT_LEFT,-0.02,0.1,0.93
105,1689160709343,TILT_LEFT,-0.02,0.1,0.93
106,1689160709366,TILT_LEFT,0.02,0.12,0.93
107,1689160709389,TILT_LEFT,0.02,0.12,0.93
108,1689160709414,TILT_LEFT,-0.05,0.11,0.94
109,1689160709435,TILT_LEFT,-0.05,0.11,0.94
110,1689160709459,TILT_LEFT,-0.06,0.14,0.95
111,1689160709483,TILT_LEFT,-0.06,0.14,0.95
112,1689160709505,TILT_LEFT,-0.02,0.08,0.94
113,1689160709528,TILT_LEFT,0.01,0.1,0.94
114,1689160709552,TILT_LEFT,0.01,0.1,0.94
115,1689160709575,TILT_LEFT,-0.01,0.11,0.93
116,1689160709600,TILT_LEFT,-0.04,0.09,0.95
117,1689160709621,TILT_LEFT,-0.04,0.09,0.95
118,1689160709644,TILT_LEFT,-0.0,0.1,0.95
119,1689160709668,TILT_LEFT,-0.0,0.1,0.95
120,1689160709691,TILT_LEFT,-0.01,0.06,0.96
121,1689160709714,TILT_LEFT,-0.01,0.04,0.94
122,1689160709736,TILT_LEFT,-0.01,0.04,0.94
123,1689160709761,TILT_LEFT,-0.07,0.04,0.92
