id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689083315880,NEUTRAL,0.03,-0.11,0.96
1,1689083315902,NEUTRAL,0.03,-0.11,0.96
2,1689083315927,NEUTRAL,0.03,-0.13,0.99
3,1689083315952,NEUTRAL,0.03,-0.14,0.97
4,1689083315973,NEUTRAL,0.03,-0.14,0.97
5,1689083315994,NEUTRAL,-0.02,-0.14,0.93
6,1689083316018,NEUTRAL,-0.02,-0.14,0.93
7,1689083316043,NEUTRAL,-0.02,-0.15,0.95
8,1689083316066,NEUTRAL,-0.03,-0.07,0.97
9,1689083316089,NEUTRAL,-0.03,-0.07,0.97
10,1689083316112,NEUTRAL,-0.03,-0.06,1.0
11,1689083316138,NEUTRAL,-0.03,-0.06,1.0
12,1689083316159,NEUTRAL,-0.05,-0.11,0.92
13,1689083316182,NEUTRAL,0.0,-0.17,1.16
14,1689083316204,NEUTRAL,0.0,-0.17,1.16
15,1689083316227,NEUTRAL,-0.06,0.0,0.97
16,1689083316252,NEUTRAL,-0.08,-0.14,0.92
17,1689083316277,NEUTRAL,-0.08,-0.14,0.92
18,1689083316302,NEUTRAL,-0.08,0.0,0.8
19,1689083316323,NEUTRAL,-0.08,0.0,0.8
20,1689083316345,NEUTRAL,-0.05,-0.01,0.94
21,1689083316368,NEUTRAL,-0.04,-0.02,1.02
22,1689083316388,NEUTRAL,-0.04,-0.02,1.02
23,1689083316413,NEUTRAL,-0.01,0.1,1.03
24,1689083316438,NEUTRAL,-0.01,0.1,1.03
25,1689083316461,NEUTRAL,-0.01,-0.03,0.96
26,1689083316482,NEUTRAL,0.0,-0.19,0.94
27,1689083316505,NEUTRAL,0.0,-0.19,0.94
28,1689083316529,NEUTRAL,0.01,-0.19,0.98
29,1689083316554,NEUTRAL,0.01,-0.19,0.98
30,1689083316577,NEUTRAL,0.01,-0.11,0.9
31,1689083316600,NEUTRAL,-0.05,-0.09,0.92
32,1689083316623,NEUTRAL,-0.05,-0.09,0.92
33,1689083316645,NEUTRAL,-0.07,-0.09,0.91
34,1689083316666,NEUTRAL,-0.07,-0.09,0.91
35,1689083316686,NEUTRAL,-0.06,-0.08,0.99
36,1689083316709,NEUTRAL,-0.06,-0.08,0.99
37,1689083316732,NEUTRAL,-0.07,-0.06,0.99
38,1689083316757,NEUTRAL,-0.03,-0.06,1.0
39,1689083316778,NEUTRAL,-0.03,-0.06,1.0
40,1689083316802,NEUTRAL,-0.01,-0.09,0.98
41,1689083316825,NEUTRAL,-0.01,-0.09,0.98
42,1689083316850,NEUTRAL,-0.03,-0.07,0.96
43,1689083316871,NEUTRAL,-0.06,-0.06,0.95
44,1689083316894,NEUTRAL,-0.06,-0.06,0.95
45,1689083316917,NEUTRAL,-0.05,-0.07,0.94
46,1689083316941,NEUTRAL,-0.05,-0.07,0.94
47,1689083316964,NEUTRAL,-0.05,-0.07,0.96
48,1689083316985,NEUTRAL,-0.06,-0.06,0.95
49,1689083317005,NEUTRAL,-0.06,-0.06,0.95
50,1689083317030,NEUTRAL,-0.07,-0.07,0.94
51,1689083317054,NEUTRAL,-0.07,-0.07,0.94
52,1689083317078,NEUTRAL,-0.08,-0.06,0.94
53,1689083317102,NEUTRAL,-0.06,-0.06,0.91
54,1689083317122,NEUTRAL,-0.06,-0.06,0.91
55,1689083317143,NEUTRAL,-0.03,-0.07,0.95
56,1689083317167,NEUTRAL,-0.03,-0.07,0.95
57,1689083317191,NEUTRAL,-0.02,-0.04,0.93
58,1689083317213,NEUTRAL,-0.02,-0.04,0.93
59,1689083317237,NEUTRAL,0.0,-0.09,0.93
60,1689083317260,NEUTRAL,0.01,-0.03,0.95
61,1689083317285,NEUTRAL,0.01,-0.03,0.95
62,1689083317307,NEUTRAL,-0.02,-0.0,0.99
63,1689083317332,NEUTRAL,0.01,-0.04,0.95
64,1689083317355,NEUTRAL,0.01,-0.04,0.95
65,1689083317376,NEUTRAL,0.01,-0.01,1.0
66,1689083317397,NEUTRAL,0.01,-0.01,1.0
67,1689083317418,NEUTRAL,-0.01,0.04,1.02
68,1689083317440,NEUTRAL,-0.02,0.01,0.97
69,1689083317463,NEUTRAL,-0.02,0.01,0.97
70,1689083317487,NEUTRAL,0.03,-0.01,0.98
71,1689083317509,NEUTRAL,0.03,-0.01,0.98
72,1689083317532,NEUTRAL,0.01,0.03,1.01
73,1689083317555,NEUTRAL,0.02,0.02,1.0
74,1689083317577,NEUTRAL,0.02,0.02,1.0
75,1689083317598,NEUTRAL,0.04,0.02,0.99
76,1689083317622,NEUTRAL,0.05,0.0,0.95
77,1689083317643,NEUTRAL,0.04,0.01,0.93
78,1689083317666,NEUTRAL,0.04,0.01,0.93
79,1689083317690,NEUTRAL,0.02,0.03,0.91
80,1689083317713,NEUTRAL,0.02,0.03,0.91
81,1689083317738,NEUTRAL,-0.0,0.03,0.9
82,1689083317759,NEUTRAL,-0.0,0.01,0.89
83,1689083317780,NEUTRAL,-0.0,0.01,0.89
84,1689083317805,NEUTRAL,0.0,0.05,0.92
85,1689083317829,NEUTRAL,0.0,0.05,0.92
86,1689083317850,NEUTRAL,-0.01,0.07,0.94
87,1689083317874,NEUTRAL,-0.01,0.07,0.94
88,1689083317895,NEUTRAL,0.01,0.08,0.97
89,1689083317920,NEUTRAL,-0.02,0.09,0.96
90,1689083317944,NEUTRAL,-0.0,0.08,0.97
91,1689083317968,NEUTRAL,-0.0,0.08,0.97
92,1689083317992,NEUTRAL,-0.01,0.09,0.94
93,1689083318016,NEUTRAL,-0.01,0.09,0.94
94,1689083318038,NEUTRAL,-0.02,0.11,0.94
95,1689083318059,NEUTRAL,-0.02,0.11,0.96
96,1689083318082,NEUTRAL,-0.02,0.11,0.96
97,1689083318107,NEUTRAL,-0.03,0.12,0.95
98,1689083318131,NEUTRAL,-0.05,0.14,0.96
99,1689083318154,NEUTRAL,-0.03,0.16,0.94
100,1689083318176,NEUTRAL,-0.07,0.18,0.94
101,1689083318200,NEUTRAL,-0.07,0.18,0.94
102,1689083318224,NEUTRAL,-0.08,0.19,0.97
103,1689083318247,NEUTRAL,-0.08,0.19,0.92
104,1689083318270,NEUTRAL,-0.08,0.19,0.92
105,1689083318295,NEUTRAL,-0.08,0.14,0.94
106,1689083318316,NEUTRAL,-0.08,0.15,0.91
107,1689083318342,NEUTRAL,-0.08,0.15,0.91
108,1689083318365,NEUTRAL,-0.06,0.11,0.91
109,1689083318388,NEUTRAL,-0.05,0.12,0.93
110,1689083318411,NEUTRAL,-0.05,0.13,0.96
111,1689083318435,NEUTRAL,-0.05,0.13,0.96
112,1689083318456,NEUTRAL,-0.05,0.14,0.96
113,1689083318481,NEUTRAL,-0.05,0.14,0.96
114,1689083318504,NEUTRAL,-0.03,0.06,0.98
115,1689083318529,NEUTRAL,-0.06,0.12,0.94
116,1689083318552,NEUTRAL,-0.06,0.12,0.94
117,1689083318574,NEUTRAL,-0.06,0.12,0.94
118,1689083318595,NEUTRAL,-0.06,0.12,0.94
119,1689083318620,NEUTRAL,-0.07,0.12,0.95
120,1689083318644,NEUTRAL,-0.08,0.12,0.94
121,1689083318667,NEUTRAL,-0.08,0.12,0.94
122,1689083318688,NEUTRAL,-0.07,0.1,0.91
123,1689083318713,NEUTRAL,-0.07,0.07,0.95
124,1689083318735,NEUTRAL,-0.07,0.07,0.95
125,1689083318758,NEUTRAL,-0.05,0.03,0.98
126,1689083318781,NEUTRAL,-0.06,0.03,0.99
127,1689083318804,NEUTRAL,-0.06,0.03,0.99
128,1689083318828,NEUTRAL,-0.07,0.05,0.99
129,1689083318849,NEUTRAL,-0.07,0.05,0.99
130,1689083318870,NEUTRAL,-0.05,0.04,0.95
131,1689083318890,NEUTRAL,-0.05,0.03,0.98
132,1689083318915,NEUTRAL,-0.05,0.03,0.98
133,1689083318938,NEUTRAL,-0.06,0.01,0.96
134,1689083318961,NEUTRAL,-0.08,0.02,0.95
135,1689083318984,NEUTRAL,-0.08,0.01,0.95
136,1689083319007,NEUTRAL,-0.08,0.01,0.95
137,1689083319031,NEUTRAL,-0.07,-0.0,0.95
138,1689083319052,NEUTRAL,-0.07,-0.0,0.95
139,1689083319074,NEUTRAL,-0.07,0.01,0.95
140,1689083319097,NEUTRAL,-0.07,0.01,0.95
141,1689083319120,NEUTRAL,-0.06,-0.02,0.97
142,1689083319143,NEUTRAL,-0.05,-0.01,0.97
143,1689083319165,NEUTRAL,-0.05,-0.01,0.97
144,1689083319188,NEUTRAL,-0.06,0.03,0.96
145,1689083319212,NEUTRAL,-0.06,0.03,0.96
146,1689083319234,NEUTRAL,-0.08,0.03,0.94
147,1689083319259,NEUTRAL,-0.09,0.04,0.93
148,1689083319280,NEUTRAL,-0.09,0.04,0.93
149,1689083319302,NEUTRAL,-0.09,0.06,0.93
150,1689083319327,NEUTRAL,-0.09,0.06,0.93
151,1689083319352,NEUTRAL,-0.09,0.06,0.93
152,1689083319373,NEUTRAL,-0.09,0.07,0.95
153,1689083319398,NEUTRAL,-0.08,0.08,0.97
154,1689083319420,NEUTRAL,-0.08,0.08,0.97
155,1689083319445,NEUTRAL,-0.08,0.08,0.98
156,1689083319466,NEUTRAL,-0.07,0.05,0.97
157,1689083319489,NEUTRAL,-0.08,0.06,0.94
158,1689083319513,NEUTRAL,-0.08,0.06,0.94
159,1689083319537,NEUTRAL,-0.06,0.05,0.94
160,1689083319561,NEUTRAL,-0.04,0.08,0.94
161,1689083319584,NEUTRAL,-0.04,0.08,0.94
162,1689083319607,NEUTRAL,-0.07,-0.01,0.96
163,1689083319632,NEUTRAL,-0.07,-0.03,0.93
164,1689083319657,NEUTRAL,-0.07,-0.03,0.93
165,1689083319681,NEUTRAL,-0.06,-0.01,0.97
166,1689083319704,NEUTRAL,-0.06,-0.01,0.97
167,1689083319727,NEUTRAL,-0.06,-0.03,0.91
168,1689083319752,NEUTRAL,-0.07,0.03,0.98
169,1689083319773,NEUTRAL,-0.07,0.03,0.98
170,1689083319797,NEUTRAL,-0.07,0.03,0.94
171,1689083319820,NEUTRAL,-0.03,0.02,0.96
172,1689083319844,NEUTRAL,-0.03,0.03,0.98
173,1689083319868,NEUTRAL,-0.03,0.03,0.98
174,1689083319890,NEUTRAL,-0.03,0.03,0.98
175,1689083319911,NEUTRAL,-0.03,0.03,0.95
176,1689083319932,NEUTRAL,-0.03,0.03,0.95
177,1689083319955,NEUTRAL,-0.02,0.02,0.96
178,1689083319980,NEUTRAL,-0.04,0.02,0.96
179,1689083320002,NEUTRAL,-0.04,0.01,0.96
180,1689083320026,NEUTRAL,-0.04,0.01,0.96
181,1689083320047,NEUTRAL,-0.03,0.02,0.97
182,1689083320072,NEUTRAL,-0.06,0.06,0.96
183,1689083320095,NEUTRAL,-0.05,0.03,0.97
184,1689083320118,NEUTRAL,-0.05,0.03,0.97
185,1689083320141,NEUTRAL,-0.09,0.08,0.94
186,1689083320166,NEUTRAL,-0.05,0.06,0.96
187,1689083320191,NEUTRAL,-0.05,0.06,0.96
188,1689083320215,NEUTRAL,-0.07,0.08,0.96
189,1689083320240,NEUTRAL,-0.04,0.04,0.97
190,1689083320263,NEUTRAL,-0.05,0.04,0.96
191,1689083320285,NEUTRAL,-0.05,0.04,0.96
192,1689083320308,NEUTRAL,-0.05,0.02,0.92
193,1689083320332,NEUTRAL,-0.05,0.02,0.92
194,1689083320352,NEUTRAL,-0.04,0.0,0.93
195,1689083320372,NEUTRAL,-0.04,0.0,0.93
196,1689083320398,NEUTRAL,-0.06,0.02,0.93
197,1689083320429,NEUTRAL,-0.06,0.02,0.93
198,1689083320465,NEUTRAL,-0.06,0.02,0.93
199,1689083320490,NEUTRAL,-0.06,0.02,0.93
200,1689083320513,NEUTRAL,-0.06,0.02,0.93
201,1689083320533,NEUTRAL,-0.06,0.02,0.93
202,1689083320558,NEUTRAL,-0.06,0.02,0.93
203,1689083320582,NEUTRAL,-0.06,0.02,0.93
204,1689083320603,NEUTRAL,-0.06,0.08,0.97
205,1689083320628,NEUTRAL,-0.06,0.08,0.97
206,1689083320652,NEUTRAL,-0.04,0.07,0.98
207,1689083320674,NEUTRAL,-0.03,0.08,0.97
208,1689083320697,NEUTRAL,-0.04,0.08,0.98
209,1689083320720,NEUTRAL,-0.02,0.05,0.99
210,1689083320743,NEUTRAL,-0.02,0.05,0.99
211,1689083320765,NEUTRAL,-0.01,0.05,0.93
212,1689083320790,NEUTRAL,-0.0,0.02,0.97
213,1689083320815,NEUTRAL,-0.04,0.07,0.96
214,1689083320836,NEUTRAL,-0.04,0.07,0.96
215,1689083320857,NEUTRAL,0.0,0.03,0.98
216,1689083320878,NEUTRAL,-0.03,0.06,0.96
217,1689083320900,NEUTRAL,-0.03,0.06,0.96
218,1689083320921,NEUTRAL,-0.03,0.05,0.99
219,1689083320945,NEUTRAL,-0.03,0.05,0.99
220,1689083320968,NEUTRAL,-0.01,0.07,0.95
221,1689083320993,NEUTRAL,-0.02,0.05,0.94
222,1689083321017,NEUTRAL,-0.02,0.05,0.94
223,1689083321040,NEUTRAL,-0.04,0.05,0.91
224,1689083321063,NEUTRAL,-0.02,-0.01,0.99
225,1689083321084,NEUTRAL,-0.02,-0.01,0.99
226,1689083321109,NEUTRAL,-0.01,0.0,0.98
227,1689083321132,NEUTRAL,-0.03,-0.0,0.88
228,1689083321153,NEUTRAL,-0.03,-0.0,0.88
229,1689083321175,NEUTRAL,-0.0,-0.02,0.94
