id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689162124193,THROW,-0.12,-0.13,0.9
1,1689162124213,THROW,-0.14,-0.1,1.01
2,1689162124236,THROW,-0.25,-0.11,1.06
3,1689162124260,THROW,-0.25,-0.11,1.06
4,1689162124282,THROW,-0.15,0.08,0.94
5,1689162124306,THROW,-0.15,0.08,0.94
6,1689162124329,THROW,-0.08,0.05,1.01
7,1689162124352,THROW,-0.08,0.05,1.01
8,1689162124375,THROW,-0.07,0.06,1.01
9,1689162124398,THROW,-0.0,0.13,1.0
10,1689162124419,THROW,-0.0,0.13,1.0
11,1689162124441,THROW,-0.02,0.1,1.01
12,1689162124461,THROW,-0.02,0.1,1.01
13,1689162124482,THROW,0.12,0.08,0.94
14,1689162124503,THROW,0.09,0.07,0.93
15,1689162124525,THROW,0.09,0.07,0.93
16,1689162124545,THROW,0.08,0.07,0.96
17,1689162124567,THROW,0.08,0.07,0.96
18,1689162124591,THROW,0.13,0.03,0.89
19,1689162124613,THROW,0.01,-0.03,0.96
20,1689162124637,THROW,0.01,-0.03,0.96
21,1689162124661,THROW,-0.02,0.06,1.1
22,1689162124683,THROW,-0.02,0.06,1.1
23,1689162124703,THROW,-0.18,0.07,1.28
24,1689162124724,THROW,-0.45,0.04,1.62
25,1689162124748,THROW,-0.45,0.04,1.62
26,1689162124769,THROW,-0.81,0.29,2.13
27,1689162124791,THROW,-0.83,0.68,2.28
28,1689162124813,THROW,-0.83,0.68,2.28
29,1689162124835,THROW,-0.23,0.96,1.88
30,1689162124857,THROW,-0.23,0.96,1.88
31,1689162124881,THROW,0.35,0.96,1.58
32,1689162124901,THROW,0.68,0.98,1.54
33,1689162124921,THROW,0.68,0.98,1.54
34,1689162124941,THROW,1.05,1.03,1.47
35,1689162124961,THROW,1.05,1.03,1.47
36,1689162124985,THROW,1.1,1.12,1.29
37,1689162125008,THROW,1.1,1.12,1.29
38,1689162125032,THROW,0.79,1.04,0.8
39,1689162125055,THROW,0.79,1.04,0.8
40,1689162125078,THROW,0.34,1.09,0.37
41,1689162125102,THROW,-0.06,1.8,-0.05
42,1689162125124,THROW,-0.06,1.8,-0.05
43,1689162125147,THROW,0.06,2.32,-0.98
44,1689162125168,THROW,0.06,2.32,-0.98
45,1689162125193,THROW,0.71,2.75,-1.09
46,1689162125217,THROW,1.53,3.15,-1.81
47,1689162125241,THROW,1.53,3.15,-1.81
48,1689162125263,THROW,1.54,2.97,-1.72
49,1689162125288,THROW,1.54,2.97,-1.72
50,1689162125310,THROW,1.49,3.48,-1.68
51,1689162125333,THROW,0.94,5.25,-1.63
52,1689162125358,THROW,0.94,5.25,-1.63
53,1689162125379,THROW,0.11,6.81,-0.85
54,1689162125403,THROW,1.66,7.43,-0.97
55,1689162125426,THROW,1.66,7.43,-0.97
56,1689162125447,THROW,1.73,8.0,-3.18
57,1689162125471,THROW,1.73,8.0,-3.18
58,1689162125495,THROW,-8.0,5.86,7.7
59,1689162125516,THROW,-1.95,2.07,1.71
60,1689162125541,THROW,-1.95,2.07,1.71
61,1689162125565,THROW,-2.68,0.41,0.78
62,1689162125588,THROW,-2.68,0.41,0.78
63,1689162125611,THROW,-3.0,0.24,2.38
64,1689162125634,THROW,-1.35,0.43,1.18
65,1689162125658,THROW,-1.35,0.43,1.18
66,1689162125678,THROW,-1.53,0.15,1.52
67,1689162125699,THROW,-1.53,0.15,1.52
68,1689162125721,THROW,-1.12,-0.08,0.42
69,1689162125745,THROW,-1.12,-0.08,0.42
70,1689162125768,THROW,-0.76,0.12,0.26
71,1689162125792,THROW,-0.63,0.08,0.65
72,1689162125817,THROW,-0.63,0.08,0.65
73,1689162125838,THROW,-0.69,0.02,0.65
74,1689162125859,THROW,-0.53,0.21,0.59
75,1689162125884,THROW,-0.53,0.21,0.59
76,1689162125908,THROW,-0.47,0.04,0.67
77,1689162125931,THROW,-0.72,-0.04,0.81
78,1689162125954,THROW,-0.72,-0.04,0.81
79,1689162125977,THROW,-0.75,0.03,0.84
80,1689162126000,THROW,-0.56,0.11,0.82
81,1689162126020,THROW,-0.56,0.11,0.82
82,1689162126043,THROW,-0.57,0.01,0.82
83,1689162126067,THROW,-0.57,0.01,0.82
84,1689162126091,THROW,-0.61,0.08,0.86
85,1689162126113,THROW,-0.61,0.08,0.86
86,1689162126134,THROW,-0.5,-0.02,0.73
87,1689162126159,THROW,-0.47,-0.01,0.7
88,1689162126181,THROW,-0.47,-0.01,0.7
89,1689162126204,THROW,-0.44,-0.0,0.78
90,1689162126227,THROW,-0.44,-0.0,0.78
91,1689162126250,THROW,-0.49,0.07,0.78
92,1689162126274,THROW,-0.49,-0.03,0.73
93,1689162126296,THROW,-0.49,-0.03,0.73
94,1689162126320,THROW,-0.43,0.01,0.74
95,1689162126343,THROW,-0.57,-0.11,0.85
96,1689162126366,THROW,-0.57,-0.11,0.85
97,1689162126390,THROW,-0.41,-0.04,0.75
98,1689162126413,THROW,-0.41,-0.04,0.75
99,1689162126435,THROW,-0.4,0.07,0.81
100,1689162126459,THROW,-0.47,-0.05,1.03
101,1689162126482,THROW,-0.47,-0.05,1.03
102,1689162126506,THROW,-0.41,0.12,0.9
103,1689162126529,THROW,-0.38,0.07,0.74
104,1689162126554,THROW,-0.38,0.07,0.74
105,1689162126575,THROW,-0.3,0.03,0.89
106,1689162126598,THROW,-0.3,0.03,0.89
107,1689162126620,THROW,-0.22,0.01,0.9
108,1689162126641,THROW,-0.22,0.01,0.9
109,1689162126662,THROW,0.01,-0.1,0.78
110,1689162126686,THROW,-0.03,-0.17,0.81
111,1689162126707,THROW,-0.03,-0.17,0.81
112,1689162126728,THROW,0.06,-0.18,0.86
113,1689162126750,THROW,0.06,-0.18,0.86
114,1689162126773,THROW,-0.05,-0.41,0.87
115,1689162126796,THROW,-0.16,-0.34,0.96
116,1689162126819,THROW,-0.16,-0.34,0.96
117,1689162126841,THROW,-0.06,-0.3,0.85
118,1689162126866,THROW,-0.06,-0.3,0.85
119,1689162126889,THROW,-0.15,-0.38,0.99
120,1689162126911,THROW,-0.15,-0.38,0.99
121,1689162126932,THROW,-0.11,-0.24,1.1
122,1689162126957,THROW,-0.24,-0.23,1.06
123,1689162126981,THROW,-0.22,-0.32,0.92
124,1689162127005,THROW,-0.22,-0.32,0.92
125,1689162127028,THROW,-0.11,-0.19,0.89
126,1689162127051,THROW,-0.11,-0.19,0.89
127,1689162127074,THROW,-0.17,-0.25,1.01
128,1689162127096,THROW,-0.07,-0.23,0.92
129,1689162127118,THROW,-0.07,-0.23,0.92
