id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689083690202,TILT_RIGHT,0.13,-0.15,1.01
1,1689083690225,TILT_RIGHT,0.13,-0.15,1.01
2,1689083690250,TILT_RIGHT,0.17,-0.1,1.04
3,1689083690273,TILT_RIGHT,0.17,-0.1,1.04
4,1689083690295,TILT_RIGHT,0.01,-0.08,1.03
5,1689083690318,TILT_RIGHT,0.01,-0.14,1.03
6,1689083690339,TILT_RIGHT,0.01,-0.14,1.03
7,1689083690359,TILT_RIGHT,0.06,0.02,0.93
8,1689083690381,TILT_RIGHT,0.06,0.02,0.93
9,1689083690405,TILT_RIGHT,0.06,0.01,1.06
10,1689083690428,TILT_RIGHT,-0.03,0.04,1.02
11,1689083690451,TILT_RIGHT,-0.03,0.04,1.02
12,1689083690475,TILT_RIGHT,-0.15,-0.13,0.97
13,1689083690500,TILT_RIGHT,-0.15,-0.13,0.97
14,1689083690520,TILT_RIGHT,-0.14,-0.1,0.81
15,1689083690543,TILT_RIGHT,-0.31,0.03,0.66
16,1689083690566,TILT_RIGHT,-0.31,0.03,0.66
17,1689083690591,TILT_RIGHT,-0.81,0.07,0.64
18,1689083690614,TILT_RIGHT,-0.81,0.07,0.64
19,1689083690637,TILT_RIGHT,-0.97,0.06,0.56
20,1689083690661,TILT_RIGHT,-0.95,-0.0,0.46
21,1689083690683,TILT_RIGHT,-0.95,-0.0,0.46
22,1689083690704,TILT_RIGHT,-0.9,0.01,0.37
23,1689083690725,TILT_RIGHT,-0.9,0.01,0.37
24,1689083690749,TILT_RIGHT,-0.88,-0.05,0.38
25,1689083690773,TILT_RIGHT,-0.88,-0.05,0.38
26,1689083690797,TILT_RIGHT,-0.89,0.03,0.31
27,1689083690819,TILT_RIGHT,-1.14,-0.01,0.25
28,1689083690840,TILT_RIGHT,-1.14,-0.01,0.25
29,1689083690864,TILT_RIGHT,-0.9,0.01,0.35
30,1689083690887,TILT_RIGHT,-0.9,0.01,0.35
31,1689083690910,TILT_RIGHT,-0.9,-0.03,0.32
32,1689083690933,TILT_RIGHT,-1.0,0.03,0.22
33,1689083690957,TILT_RIGHT,-1.0,0.03,0.22
34,1689083690980,TILT_RIGHT,-1.05,0.02,0.3
35,1689083691000,TILT_RIGHT,-0.77,-0.05,0.33
36,1689083691025,TILT_RIGHT,-0.77,-0.05,0.33
37,1689083691050,TILT_RIGHT,-1.09,0.04,0.21
38,1689083691073,TILT_RIGHT,-1.09,0.04,0.21
39,1689083691096,TILT_RIGHT,-0.99,0.0,0.33
40,1689083691120,TILT_RIGHT,-0.89,0.01,0.35
41,1689083691142,TILT_RIGHT,-0.89,0.01,0.35
42,1689083691166,TILT_RIGHT,-0.97,0.02,0.24
43,1689083691189,TILT_RIGHT,-0.97,0.02,0.24
44,1689083691212,TILT_RIGHT,-0.91,0.04,0.48
45,1689083691236,TILT_RIGHT,-0.97,-0.0,0.36
46,1689083691260,TILT_RIGHT,-0.97,-0.0,0.36
47,1689083691282,TILT_RIGHT,-0.94,-0.03,0.33
48,1689083691306,TILT_RIGHT,-0.92,0.02,0.41
49,1689083691330,TILT_RIGHT,-0.92,0.02,0.41
50,1689083691351,TILT_RIGHT,-0.94,-0.05,0.37
51,1689083691372,TILT_RIGHT,-0.94,-0.05,0.37
52,1689083691397,TILT_RIGHT,-0.74,-0.06,0.33
53,1689083691419,TILT_RIGHT,-0.74,-0.06,0.33
54,1689083691442,TILT_RIGHT,-1.06,0.05,0.35
55,1689083691463,TILT_RIGHT,-0.8,0.06,0.72
56,1689083691484,TILT_RIGHT,-0.8,0.06,0.72
57,1689083691507,TILT_RIGHT,-0.63,0.03,0.74
58,1689083691531,TILT_RIGHT,-0.63,0.03,0.74
59,1689083691554,TILT_RIGHT,-0.77,0.07,0.7
60,1689083691578,TILT_RIGHT,-0.51,0.03,0.89
61,1689083691601,TILT_RIGHT,-0.51,0.03,0.89
62,1689083691624,TILT_RIGHT,-0.47,0.03,0.77
63,1689083691646,TILT_RIGHT,-0.47,0.03,0.77
64,1689083691670,TILT_RIGHT,-0.5,-0.02,0.81
65,1689083691694,TILT_RIGHT,-0.2,-0.01,0.93
66,1689083691717,TILT_RIGHT,-0.2,-0.01,0.93
67,1689083691740,TILT_RIGHT,-0.19,-0.02,0.83
68,1689083691764,TILT_RIGHT,-0.19,-0.02,0.83
69,1689083691788,TILT_RIGHT,-0.05,-0.03,0.92
70,1689083691809,TILT_RIGHT,-0.05,-0.03,0.92
71,1689083691833,TILT_RIGHT,0.38,-0.14,0.95
72,1689083691857,TILT_RIGHT,0.2,-0.07,0.76
73,1689083691880,TILT_RIGHT,0.2,-0.07,0.76
74,1689083691903,TILT_RIGHT,0.26,-0.08,1.02
75,1689083691925,TILT_RIGHT,0.45,-0.05,1.05
76,1689083691948,TILT_RIGHT,0.45,-0.05,1.05
77,1689083691972,TILT_RIGHT,0.25,-0.08,0.87
78,1689083691995,TILT_RIGHT,0.25,-0.08,0.87
79,1689083692019,TILT_RIGHT,0.35,-0.08,0.93
80,1689083692042,TILT_RIGHT,0.29,0.03,0.91
81,1689083692067,TILT_RIGHT,0.29,0.03,0.91
82,1689083692089,TILT_RIGHT,0.18,-0.11,0.92
83,1689083692114,TILT_RIGHT,0.18,-0.11,0.92
84,1689083692134,TILT_RIGHT,0.33,0.02,0.9
85,1689083692155,TILT_RIGHT,0.09,-0.13,0.83
86,1689083692180,TILT_RIGHT,0.09,-0.13,0.83
87,1689083692200,TILT_RIGHT,0.18,-0.19,1.0
