id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
130,1689161627979,NEUTRAL,0.037624147,0.107506275,0.9731055
131,1689161628010,NEUTRAL,0.037624147,0.107506275,0.9731055
132,1689161628042,NEUTRAL,0.037624147,0.107506275,0.9731055
133,1689161628073,NEUTRAL,0.037624147,0.107506275,0.9731055
134,1689161628104,NEUTRAL,0.037624147,0.107506275,0.9731055
135,1689161628135,NEUTRAL,0.037624147,0.107506275,0.9731055
136,1689161628167,NEUTRAL,0.037624147,0.107506275,0.9731055
137,1689161628198,NEUTRAL,0.026708877,0.10366459,0.9943873
138,1689161628229,NEUTRAL,0.015000875,0.10262794,0.98804545
139,1689161628260,NEUTRAL,0.016464375,0.11281146,0.9856063
140,1689161628292,NEUTRAL,0.016464375,0.11281146,0.9856063
141,1689161628323,NEUTRAL,0.016464375,0.11281146,0.9856063
142,1689161628354,NEUTRAL,0.016464375,0.11281146,0.9856063
143,1689161628385,NEUTRAL,0.005610083,0.10848194,0.9995705
144,1689161628417,NEUTRAL,0.011464084,0.09884723,1.0049367
145,1689161628448,NEUTRAL,0.021708583,0.094517715,1.0054855
146,1689161628479,NEUTRAL,0.021708583,0.094517715,1.0054855
147,1689161628510,NEUTRAL,0.021708583,0.094517715,1.0054855
148,1689161628542,NEUTRAL,0.021708583,0.094517715,1.0054855
149,1689161628573,NEUTRAL,0.03140427,0.10476221,1.0152422
150,1689161628604,NEUTRAL,0.0005488125,0.10177423,1.0232915
151,1689161628635,NEUTRAL,0.010732334,0.09848136,1.0320724
152,1689161628667,NEUTRAL,0.025489293,0.08732217,1.0249379
153,1689161628698,NEUTRAL,0.025489293,0.08732217,1.0249379
154,1689161628729,NEUTRAL,0.025489293,0.08732217,1.0249379
155,1689161628760,NEUTRAL,0.025489293,0.08732217,1.0249379
156,1689161628792,NEUTRAL,0.0022562293,0.10262794,0.9937775
157,1689161628823,NEUTRAL,0.014513042,0.10555494,0.99237496
158,1689161628854,NEUTRAL,0.024696562,0.09598121,1.0001804
159,1689161628885,NEUTRAL,0.026708877,0.09402988,0.9958508
160,1689161628917,NEUTRAL,0.026708877,0.09402988,0.9958508
161,1689161628948,NEUTRAL,0.026708877,0.09402988,0.9958508
162,1689161628979,NEUTRAL,0.026708877,0.09640807,0.9958508
163,1689161629010,NEUTRAL,0.011586042,0.10604277,0.99237496
164,1689161629042,NEUTRAL,0.011586042,0.10604277,0.99237496
165,1689161629073,NEUTRAL,0.011586042,0.10604277,0.99237496
166,1689161629104,NEUTRAL,0.011586042,0.10604277,0.99237496
167,1689161629135,NEUTRAL,0.011586042,0.10604277,0.99237496
168,1689161629167,NEUTRAL,0.011586042,0.10604277,0.99237496
169,1689161629198,NEUTRAL,0.015915563,0.104152426,0.9948142
170,1689161629229,NEUTRAL,0.015915563,0.104152426,0.9948142
171,1689161629260,NEUTRAL,0.015915563,0.104152426,0.9948142
172,1689161629292,NEUTRAL,0.015915563,0.104152426,0.9948142
173,1689161629323,NEUTRAL,0.015915563,0.104152426,0.9948142
174,1689161629354,NEUTRAL,0.015915563,0.104152426,0.9948142
175,1689161629385,NEUTRAL,0.015915563,0.104152426,0.9948142
176,1689161629417,NEUTRAL,0.015915563,0.104152426,0.9948142
177,1689161629448,NEUTRAL,0.015915563,0.104152426,0.9948142
178,1689161629479,NEUTRAL,0.015915563,0.104152426,0.9948142
179,1689161629510,NEUTRAL,0.015915563,0.104152426,0.9948142
180,1689161629541,NEUTRAL,0.015915563,0.104152426,0.9948142
181,1689161629573,NEUTRAL,0.015915563,0.104152426,0.9948142
182,1689161629604,NEUTRAL,0.023233064,0.09640807,0.9992047
183,1689161629635,NEUTRAL,0.023233064,0.09640807,0.9992047
184,1689161629666,NEUTRAL,0.023233064,0.09640807,0.9992047
185,1689161629698,NEUTRAL,0.023233064,0.09640807,0.9992047
186,1689161629729,NEUTRAL,0.023233064,0.09640807,0.9992047
187,1689161629760,NEUTRAL,0.023233064,0.09640807,0.9992047
188,1689161629791,NEUTRAL,0.023233064,0.09640807,0.9992047
189,1689161629823,NEUTRAL,0.02274523,0.0954324,0.9968264
190,1689161629854,NEUTRAL,0.02274523,0.0954324,0.9968264
191,1689161629885,NEUTRAL,0.02274523,0.0954324,0.9968264
192,1689161629916,NEUTRAL,0.02274523,0.0954324,0.9968264
193,1689161629948,NEUTRAL,0.02274523,0.0954324,0.9968264
194,1689161629979,NEUTRAL,0.02274523,0.0954324,0.9968264
195,1689161630010,NEUTRAL,0.014452063,0.10659158,0.998168
196,1689161630041,NEUTRAL,6.0979168e-05,0.10640865,0.96566606
197,1689161630073,NEUTRAL,0.0086590415,0.10799411,0.99231404
198,1689161630104,NEUTRAL,0.0009146876,0.1340322,0.97914255
199,1689161630135,NEUTRAL,-0.00085370836,0.14214244,0.9500555
200,1689161630166,NEUTRAL,-0.011586042,0.14092286,0.8967596
