id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112801954,NEUTRAL,-0.06573554,0.36947277,0.7911437
1,1689112801975,NEUTRAL,-0.006219875,0.3471544,0.9721299
2,1689112801995,NEUTRAL,-0.006219875,0.3471544,0.9721299
3,1689112802015,NEUTRAL,-0.006219875,0.3471544,0.9721299
4,1689112802035,NEUTRAL,-0.006219875,0.3471544,0.9721299
5,1689112802056,NEUTRAL,0.007378479,0.3506302,0.9838379
6,1689112802076,NEUTRAL,-0.01975725,0.3632529,0.8993817
7,1689112802096,NEUTRAL,-0.01975725,0.3632529,0.8993817
8,1689112802116,NEUTRAL,-0.01975725,0.3632529,0.8993817
9,1689112802137,NEUTRAL,-0.01975725,0.3632529,0.8993817
10,1689112802158,NEUTRAL,-0.01975725,0.3632529,0.8993817
11,1689112802178,NEUTRAL,-0.01975725,0.3632529,0.8993817
12,1689112802198,NEUTRAL,-0.01975725,0.3632529,0.8993817
13,1689112802219,NEUTRAL,-0.01975725,0.3632529,0.8993817
14,1689112802239,NEUTRAL,-0.01975725,0.3632529,0.8993817
15,1689112802259,NEUTRAL,-0.0064028124,0.35136196,0.9358473
16,1689112802280,NEUTRAL,-0.014756958,0.34410545,0.94401854
17,1689112802300,NEUTRAL,-0.014756958,0.34410545,0.94401854
18,1689112802320,NEUTRAL,-0.014756958,0.34410545,0.94401854
19,1689112802340,NEUTRAL,-0.014756958,0.34410545,0.94401854
20,1689112802361,NEUTRAL,-0.019574312,0.3421541,0.93914014
21,1689112802381,NEUTRAL,-0.013720313,0.3392271,0.9377376
22,1689112802401,NEUTRAL,-0.013720313,0.3392271,0.9377376
23,1689112802421,NEUTRAL,-0.013720313,0.3392271,0.9377376
24,1689112802442,NEUTRAL,-0.013720313,0.3392271,0.9377376
25,1689112802462,NEUTRAL,-0.013720313,0.3392271,0.9377376
26,1689112802483,NEUTRAL,-0.013720313,0.3392271,0.9377376
27,1689112802503,NEUTRAL,-0.013720313,0.3392271,0.9377376
28,1689112802523,NEUTRAL,-0.013720313,0.3392271,0.9377376
29,1689112802543,NEUTRAL,-0.013720313,0.3392271,0.9377376
30,1689112802564,NEUTRAL,-0.008781,0.34648362,0.9343838
31,1689112802584,NEUTRAL,-0.020610958,0.3406906,0.9459698
32,1689112802604,NEUTRAL,-0.020610958,0.3406906,0.9459698
33,1689112802624,NEUTRAL,-0.020610958,0.3406906,0.9459698
34,1689112802645,NEUTRAL,-0.020610958,0.3406906,0.9459698
35,1689112802665,NEUTRAL,-0.018598646,0.33971494,0.9430428
36,1689112802685,NEUTRAL,-0.012256813,0.34556895,0.93822545
37,1689112802705,NEUTRAL,-0.012256813,0.34556895,0.93822545
38,1689112802726,NEUTRAL,-0.012256813,0.34556895,0.93822545
39,1689112802746,NEUTRAL,-0.012256813,0.34556895,0.93822545
40,1689112802766,NEUTRAL,-0.012256813,0.34556895,0.93822545
41,1689112802786,NEUTRAL,-0.012256813,0.34556895,0.93822545
42,1689112802806,NEUTRAL,-0.012256813,0.34556895,0.93822545
43,1689112802826,NEUTRAL,-0.012256813,0.34556895,0.93822545
44,1689112802846,NEUTRAL,-0.012256813,0.34556895,0.93822545
45,1689112802866,NEUTRAL,-0.012256813,0.34556895,0.93822545
46,1689112802887,NEUTRAL,-0.015183813,0.34361762,0.94066465
47,1689112802907,NEUTRAL,-0.015183813,0.34361762,0.94066465
48,1689112802927,NEUTRAL,-0.015183813,0.34361762,0.94066465
49,1689112802947,NEUTRAL,-0.015183813,0.34361762,0.94066465
50,1689112802967,NEUTRAL,-0.015183813,0.34361762,0.94066465
51,1689112802987,NEUTRAL,-0.022501312,0.33727577,0.94011587
52,1689112803007,NEUTRAL,-0.020062147,0.33294627,0.93914014
53,1689112803028,NEUTRAL,-0.020062147,0.33294627,0.93914014
54,1689112803048,NEUTRAL,-0.020062147,0.33294627,0.93914014
55,1689112803068,NEUTRAL,-0.020062147,0.33294627,0.93914014
56,1689112803088,NEUTRAL,-0.020062147,0.33294627,0.93914014
57,1689112803108,NEUTRAL,-0.020062147,0.33294627,0.93914014
58,1689112803128,NEUTRAL,-0.020062147,0.33294627,0.93914014
59,1689112803148,NEUTRAL,-0.020062147,0.33294627,0.93914014
60,1689112803169,NEUTRAL,-0.020062147,0.33294627,0.93914014
61,1689112803189,NEUTRAL,-0.019147458,0.3392881,0.9459698
62,1689112803209,NEUTRAL,-0.019147458,0.3392881,0.9459698
63,1689112803229,NEUTRAL,-0.019147458,0.3392881,0.9459698
64,1689112803249,NEUTRAL,-0.019147458,0.3392881,0.9459698
65,1689112803269,NEUTRAL,-0.019147458,0.3392881,0.9459698
66,1689112803289,NEUTRAL,-0.016159479,0.34264195,0.9362742
67,1689112803309,NEUTRAL,-0.015671646,0.33636108,0.94206715
68,1689112803329,NEUTRAL,-0.015671646,0.33636108,0.94206715
69,1689112803350,NEUTRAL,-0.015671646,0.33636108,0.94206715
70,1689112803370,NEUTRAL,-0.015671646,0.33636108,0.94206715
71,1689112803390,NEUTRAL,-0.015671646,0.33636108,0.94206715
72,1689112803411,NEUTRAL,-0.015671646,0.33636108,0.94206715
73,1689112803431,NEUTRAL,-0.015671646,0.33636108,0.94206715
74,1689112803452,NEUTRAL,-0.015671646,0.33636108,0.94206715
75,1689112803472,NEUTRAL,-0.015671646,0.33636108,0.94206715
76,1689112803492,NEUTRAL,-0.006829667,0.34654462,0.9358473
77,1689112803512,NEUTRAL,-0.018110814,0.33587328,0.94157934
78,1689112803533,NEUTRAL,-0.018110814,0.33587328,0.94157934
79,1689112803553,NEUTRAL,-0.018110814,0.33587328,0.94157934
80,1689112803573,NEUTRAL,-0.018110814,0.33587328,0.94157934
81,1689112803593,NEUTRAL,-0.019574312,0.33825144,0.93914014
82,1689112803613,NEUTRAL,-0.01323248,0.34264195,0.94017684
83,1689112803633,NEUTRAL,-0.01323248,0.34264195,0.94017684
84,1689112803653,NEUTRAL,-0.01323248,0.34264195,0.94017684
85,1689112803674,NEUTRAL,-0.01323248,0.34264195,0.94017684
86,1689112803694,NEUTRAL,-0.008841979,0.34410545,0.94115245
87,1689112803714,NEUTRAL,-0.021525647,0.3348976,0.93962806
88,1689112803734,NEUTRAL,-0.021525647,0.3348976,0.93962806
89,1689112803754,NEUTRAL,-0.021525647,0.3348976,0.93962806
90,1689112803774,NEUTRAL,-0.021525647,0.3348976,0.93962806
91,1689112803794,NEUTRAL,-0.015183813,0.3377636,0.9377376
92,1689112803815,NEUTRAL,-0.014756958,0.34264195,0.945482
93,1689112803835,NEUTRAL,-0.014756958,0.34264195,0.945482
94,1689112803855,NEUTRAL,-0.014756958,0.34264195,0.945482
95,1689112803875,NEUTRAL,-0.014756958,0.34264195,0.945482
96,1689112803895,NEUTRAL,-0.022989146,0.33532444,0.9381645
97,1689112803915,NEUTRAL,-0.022135438,0.32916555,0.9565802
98,1689112803936,NEUTRAL,-0.022135438,0.32916555,0.9565802
99,1689112803956,NEUTRAL,-0.022135438,0.32916555,0.9565802
100,1689112803976,NEUTRAL,-0.022135438,0.32916555,0.9565802
101,1689112803996,NEUTRAL,-0.01981823,0.32916555,0.96676373
