id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
86,1688917787769,TILT_LEFT,-0.47,0.0,0.98
87,1688917787794,TILT_LEFT,-0.47,0.0,0.98
88,1688917787817,TILT_LEFT,-0.3,0.01,1.03
89,1688917787839,TILT_LEFT,-0.03,0.02,0.89
90,1688917787860,TILT_LEFT,-0.03,0.02,0.89
91,1688917787885,TILT_LEFT,0.34,-0.01,0.74
92,1688917787907,TILT_LEFT,0.34,-0.01,0.74
93,1688917787932,TILT_LEFT,0.17,0.11,1.0
94,1688917787955,TILT_LEFT,0.26,0.11,0.87
95,1688917787978,TILT_LEFT,0.26,0.11,0.87
96,1688917788002,TILT_LEFT,0.41,0.18,0.76
97,1688917788024,TILT_LEFT,0.27,0.06,0.99
98,1688917788046,TILT_LEFT,0.27,0.06,0.99
99,1688917788071,TILT_LEFT,0.38,0.08,0.84
100,1688917788091,TILT_LEFT,0.38,0.08,0.84
101,1688917788115,TILT_LEFT,0.27,0.1,0.96
102,1688917788140,TILT_LEFT,0.27,0.1,0.96
103,1688917788163,TILT_LEFT,0.26,0.13,0.97
104,1688917788186,TILT_LEFT,0.3,0.09,0.81
105,1688917788209,TILT_LEFT,0.3,0.09,0.81
106,1688917788232,TILT_LEFT,0.24,0.08,0.94
107,1688917788255,TILT_LEFT,0.3,0.05,0.92
108,1688917788278,TILT_LEFT,0.3,0.05,0.92
109,1688917788302,TILT_LEFT,0.28,0.04,0.93
110,1688917788322,TILT_LEFT,0.22,0.06,0.84
111,1688917788342,TILT_LEFT,0.22,0.06,0.84
112,1688917788363,TILT_LEFT,0.28,0.01,0.85
113,1688917788386,TILT_LEFT,0.28,0.01,0.85
114,1688917788408,TILT_LEFT,0.14,-0.0,0.94
115,1688917788432,TILT_LEFT,0.14,-0.0,0.94
116,1688917788455,TILT_LEFT,0.08,-0.02,0.9
117,1688917788478,TILT_LEFT,0.15,-0.06,0.75
118,1688917788501,TILT_LEFT,0.15,-0.06,0.75
119,1688917788524,TILT_LEFT,0.27,-0.2,0.98
120,1688917788548,TILT_LEFT,0.27,-0.2,0.98
121,1688917788569,TILT_LEFT,0.17,-0.16,0.85
122,1688917788590,TILT_LEFT,0.17,-0.16,0.85
123,1688917788615,TILT_LEFT,0.18,-0.34,1.05
124,1688917788640,TILT_LEFT,0.1,-0.26,1.03
125,1688917788661,TILT_LEFT,0.1,-0.26,1.03
126,1688917788685,TILT_LEFT,0.16,-0.19,0.84
127,1688917788708,TILT_LEFT,0.16,-0.19,0.84
128,1688917788732,TILT_LEFT,0.17,-0.27,0.94
129,1688917788756,TILT_LEFT,0.07,-0.05,1.04
130,1688917788776,TILT_LEFT,0.07,-0.05,1.04
