id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085429007,TILT_LEFT,-0.13,0.14,0.98
1,1689085429028,TILT_LEFT,-0.11,0.07,0.99
2,1689085429048,TILT_LEFT,-0.11,0.07,0.99
3,1689085429068,TILT_LEFT,-0.13,0.02,1.02
4,1689085429088,TILT_LEFT,-0.13,0.02,1.02
5,1689085429108,TILT_LEFT,-0.04,0.11,1.04
6,1689085429129,TILT_LEFT,-0.05,0.09,1.01
7,1689085429149,TILT_LEFT,-0.06,0.02,1.01
8,1689085429170,TILT_LEFT,-0.06,0.05,0.96
9,1689085429190,TILT_LEFT,-0.06,0.05,0.96
10,1689085429210,TILT_LEFT,-0.12,0.1,0.87
11,1689085429231,TILT_LEFT,-0.05,0.08,0.96
12,1689085429251,TILT_LEFT,-0.06,0.08,1.04
13,1689085429271,TILT_LEFT,-0.06,0.08,1.04
14,1689085429292,TILT_LEFT,-0.05,0.08,1.05
15,1689085429313,TILT_LEFT,-0.05,0.08,1.05
16,1689085429333,TILT_LEFT,-0.13,0.1,0.86
17,1689085429354,TILT_LEFT,-0.03,0.12,0.93
18,1689085429375,TILT_LEFT,-0.03,0.12,0.93
19,1689085429396,TILT_LEFT,0.09,0.08,0.79
20,1689085429416,TILT_LEFT,0.09,0.08,0.79
21,1689085429436,TILT_LEFT,0.5,0.1,0.74
22,1689085429456,TILT_LEFT,0.73,0.15,0.9
23,1689085429477,TILT_LEFT,0.75,0.17,0.54
24,1689085429498,TILT_LEFT,0.75,0.17,0.54
25,1689085429518,TILT_LEFT,0.97,0.26,0.41
26,1689085429538,TILT_LEFT,1.07,0.14,0.4
27,1689085429559,TILT_LEFT,1.08,0.16,0.11
28,1689085429579,TILT_LEFT,1.08,0.16,0.11
29,1689085429599,TILT_LEFT,1.2,0.2,0.21
30,1689085429619,TILT_LEFT,1.12,0.04,0.24
31,1689085429639,TILT_LEFT,0.97,-0.08,-0.14
32,1689085429659,TILT_LEFT,0.97,-0.08,-0.14
33,1689085429679,TILT_LEFT,1.19,-0.05,-0.19
34,1689085429699,TILT_LEFT,1.19,0.03,-0.32
35,1689085429719,TILT_LEFT,1.19,0.03,-0.32
36,1689085429739,TILT_LEFT,0.89,-0.07,-0.36
37,1689085429760,TILT_LEFT,0.89,-0.07,-0.36
38,1689085429780,TILT_LEFT,0.94,-0.06,-0.32
39,1689085429800,TILT_LEFT,0.89,-0.02,-0.38
40,1689085429820,TILT_LEFT,0.93,0.01,-0.33
41,1689085429840,TILT_LEFT,0.93,0.01,-0.33
42,1689085429861,TILT_LEFT,0.95,-0.01,-0.36
43,1689085429881,TILT_LEFT,0.95,-0.01,-0.36
44,1689085429901,TILT_LEFT,1.0,-0.07,-0.25
45,1689085429922,TILT_LEFT,1.0,-0.07,-0.25
46,1689085429942,TILT_LEFT,0.95,-0.02,-0.37
47,1689085429963,TILT_LEFT,1.14,0.1,-0.22
48,1689085429984,TILT_LEFT,1.14,0.1,-0.22
49,1689085430005,TILT_LEFT,1.06,-0.05,0.07
50,1689085430025,TILT_LEFT,1.06,-0.05,0.07
51,1689085430045,TILT_LEFT,0.81,-0.02,0.15
52,1689085430066,TILT_LEFT,0.98,0.1,0.48
53,1689085430086,TILT_LEFT,0.98,0.1,0.48
54,1689085430106,TILT_LEFT,0.87,0.07,0.39
55,1689085430126,TILT_LEFT,0.87,0.07,0.39
56,1689085430147,TILT_LEFT,0.79,-0.05,0.69
57,1689085430168,TILT_LEFT,0.54,-0.12,0.78
58,1689085430188,TILT_LEFT,0.54,-0.12,0.78
59,1689085430210,TILT_LEFT,0.59,0.02,0.86
60,1689085430230,TILT_LEFT,0.59,0.02,0.86
61,1689085430250,TILT_LEFT,0.29,-0.02,1.08
62,1689085430271,TILT_LEFT,0.12,-0.07,0.77
63,1689085430291,TILT_LEFT,0.12,-0.07,0.77
64,1689085430311,TILT_LEFT,0.17,0.01,1.15
65,1689085430332,TILT_LEFT,0.17,0.01,1.15
66,1689085430352,TILT_LEFT,-0.1,-0.07,1.15
67,1689085430373,TILT_LEFT,-0.13,0.02,0.81
68,1689085430394,TILT_LEFT,-0.13,0.02,0.81
69,1689085430414,TILT_LEFT,-0.28,-0.06,0.82
70,1689085430434,TILT_LEFT,-0.28,0.01,0.99
71,1689085430455,TILT_LEFT,-0.23,0.09,1.02
72,1689085430476,TILT_LEFT,-0.13,0.19,1.04
