id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689162076974,THROW,-0.47,-0.12,0.04
1,1689162076996,THROW,-0.47,-0.12,0.04
2,1689162077017,THROW,-0.44,-0.11,-0.14
3,1689162077041,THROW,-0.44,-0.11,-0.14
4,1689162077064,THROW,-0.63,-0.03,-0.62
5,1689162077087,THROW,-0.65,-0.07,-0.45
6,1689162077112,THROW,-0.65,-0.07,-0.45
7,1689162077136,THROW,-0.75,0.22,-0.65
8,1689162077158,THROW,-0.57,0.49,-0.81
9,1689162077180,THROW,-0.57,0.49,-0.81
10,1689162077202,THROW,-0.66,0.8,-1.03
11,1689162077226,THROW,-0.66,0.8,-1.03
12,1689162077247,THROW,-0.57,0.99,-1.06
13,1689162077270,THROW,-0.57,0.99,-1.06
14,1689162077294,THROW,-0.31,0.96,-1.1
15,1689162077316,THROW,-0.21,1.22,-1.05
16,1689162077340,THROW,-0.21,1.22,-1.05
17,1689162077363,THROW,-0.23,1.49,-1.18
18,1689162077383,THROW,-0.23,1.49,-1.18
19,1689162077408,THROW,-0.25,1.97,-1.28
20,1689162077429,THROW,-0.48,2.69,-1.29
21,1689162077454,THROW,-0.48,2.69,-1.29
22,1689162077475,THROW,-0.64,3.47,-1.57
23,1689162077497,THROW,-0.64,3.47,-1.57
24,1689162077518,THROW,0.13,5.5,-1.79
25,1689162077539,THROW,0.13,5.5,-1.79
26,1689162077563,THROW,1.06,7.14,-1.64
27,1689162077586,THROW,1.57,8.0,-1.11
28,1689162077611,THROW,1.57,8.0,-1.11
29,1689162077632,THROW,2.82,8.0,-2.48
30,1689162077654,THROW,2.82,8.0,-2.48
31,1689162077679,THROW,6.63,5.58,7.65
32,1689162077702,THROW,-1.49,1.7,1.35
33,1689162077727,THROW,-1.49,1.7,1.35
34,1689162077752,THROW,3.72,1.98,4.1
35,1689162077774,THROW,2.14,0.43,2.12
36,1689162077795,THROW,2.14,0.43,2.12
37,1689162077820,THROW,1.43,0.28,1.45
38,1689162077843,THROW,1.34,0.18,1.75
39,1689162077865,THROW,1.34,0.18,1.75
40,1689162077888,THROW,1.12,0.3,1.55
41,1689162077912,THROW,0.81,0.19,1.19
42,1689162077935,THROW,0.81,0.19,1.19
43,1689162077957,THROW,0.48,0.24,0.73
44,1689162077981,THROW,0.48,0.24,0.73
45,1689162078002,THROW,0.43,0.28,0.74
46,1689162078025,THROW,0.36,0.25,0.6
47,1689162078049,THROW,0.36,0.25,0.6
48,1689162078074,THROW,0.26,0.29,0.46
49,1689162078094,THROW,0.26,0.29,0.46
50,1689162078114,THROW,0.31,0.21,0.61
51,1689162078138,THROW,0.31,0.21,0.61
52,1689162078161,THROW,0.22,-0.03,0.55
53,1689162078184,THROW,0.22,-0.03,0.55
54,1689162078209,THROW,0.37,-0.04,0.53
55,1689162078230,THROW,0.27,-0.28,0.61
56,1689162078254,THROW,0.27,-0.28,0.61
57,1689162078277,THROW,0.22,-0.25,0.64
58,1689162078300,THROW,0.18,-0.38,0.74
59,1689162078320,THROW,0.18,-0.38,0.74
60,1689162078341,THROW,-0.02,-0.46,0.56
61,1689162078364,THROW,-0.02,-0.46,0.56
62,1689162078387,THROW,0.06,-0.51,0.75
63,1689162078410,THROW,-0.01,-0.57,0.79
64,1689162078432,THROW,-0.01,-0.57,0.79
65,1689162078457,THROW,0.14,-0.56,0.96
66,1689162078481,THROW,0.22,-0.5,1.03
67,1689162078506,THROW,0.22,-0.5,1.03
68,1689162078528,THROW,0.2,-0.45,1.17
69,1689162078549,THROW,0.2,-0.45,1.17
70,1689162078571,THROW,0.3,-0.34,1.21
71,1689162078596,THROW,0.45,-0.47,1.1
72,1689162078617,THROW,0.4,-0.43,0.98
73,1689162078640,THROW,0.4,-0.43,0.98
74,1689162078664,THROW,0.08,-0.26,0.86
75,1689162078689,THROW,0.08,-0.26,0.86
76,1689162078712,THROW,0.33,-0.38,0.96
77,1689162078734,THROW,0.27,-0.34,0.81
78,1689162078755,THROW,0.27,-0.34,0.81
79,1689162078778,THROW,0.2,-0.28,0.81
