id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1688917732254,TILT_LEFT,0.29,-0.03,0.92
1,1688917732278,TILT_LEFT,0.26,-0.02,0.91
2,1688917732303,TILT_LEFT,0.26,-0.02,0.91
3,1688917732326,TILT_LEFT,0.27,0.01,0.93
4,1688917732349,TILT_LEFT,0.24,-0.01,0.92
5,1688917732373,TILT_LEFT,0.24,-0.01,0.92
6,1688917732398,TILT_LEFT,0.28,-0.04,0.91
7,1688917732420,TILT_LEFT,0.28,-0.04,0.91
8,1688917732442,TILT_LEFT,0.24,0.0,0.96
9,1688917732463,TILT_LEFT,0.24,0.0,0.96
10,1688917732483,TILT_LEFT,0.27,0.0,0.92
11,1688917732505,TILT_LEFT,0.25,0.02,0.96
12,1688917732529,TILT_LEFT,0.25,0.02,0.96
13,1688917732554,TILT_LEFT,0.24,-0.01,0.9
14,1688917732576,TILT_LEFT,0.24,-0.01,0.9
15,1688917732601,TILT_LEFT,0.25,0.04,0.92
16,1688917732625,TILT_LEFT,0.26,-0.01,0.95
17,1688917732648,TILT_LEFT,0.25,0.02,0.94
18,1688917732668,TILT_LEFT,0.25,0.02,0.94
19,1688917732689,TILT_LEFT,0.19,0.01,0.98
20,1688917732710,TILT_LEFT,0.19,0.01,0.98
21,1688917732732,TILT_LEFT,0.16,-0.17,0.92
22,1688917732754,TILT_LEFT,0.16,-0.17,0.92
23,1688917732777,TILT_LEFT,0.22,-0.09,0.91
24,1688917732801,TILT_LEFT,0.03,-0.03,1.15
25,1688917732822,TILT_LEFT,0.03,-0.03,1.15
26,1688917732845,TILT_LEFT,0.15,0.06,1.11
27,1688917732866,TILT_LEFT,0.15,0.06,1.11
28,1688917732889,TILT_LEFT,0.1,0.13,1.13
29,1688917732914,TILT_LEFT,0.1,0.13,1.13
30,1688917732936,TILT_LEFT,0.3,0.22,1.16
31,1688917732960,TILT_LEFT,0.33,0.15,1.03
32,1688917732981,TILT_LEFT,0.33,0.15,1.03
33,1688917733003,TILT_LEFT,0.34,0.13,0.94
34,1688917733027,TILT_LEFT,0.26,0.1,0.91
35,1688917733048,TILT_LEFT,0.26,0.1,0.91
36,1688917733072,TILT_LEFT,0.23,0.13,0.85
37,1688917733096,TILT_LEFT,0.34,0.21,0.83
38,1688917733117,TILT_LEFT,0.34,0.21,0.83
39,1688917733141,TILT_LEFT,0.2,0.16,0.83
40,1688917733165,TILT_LEFT,0.2,0.16,0.83
41,1688917733189,TILT_LEFT,0.35,0.18,0.56
42,1688917733212,TILT_LEFT,0.0,0.13,0.89
43,1688917733236,TILT_LEFT,0.0,0.13,0.89
44,1688917733260,TILT_LEFT,0.03,0.14,0.61
45,1688917733283,TILT_LEFT,0.03,0.14,0.61
46,1688917733304,TILT_LEFT,-0.18,0.12,0.57
47,1688917733327,TILT_LEFT,-0.36,-0.06,0.82
48,1688917733348,TILT_LEFT,-0.36,-0.06,0.82
49,1688917733372,TILT_LEFT,-0.4,0.11,0.61
50,1688917733393,TILT_LEFT,-0.4,0.11,0.61
51,1688917733415,TILT_LEFT,-0.25,0.01,0.74
52,1688917733439,TILT_LEFT,-0.51,0.04,0.56
53,1688917733461,TILT_LEFT,-0.51,0.04,0.56
54,1688917733482,TILT_LEFT,-0.76,0.05,0.32
55,1688917733505,TILT_LEFT,-0.76,0.05,0.32
56,1688917733528,TILT_LEFT,-0.8,-0.01,0.41
57,1688917733553,TILT_LEFT,-0.8,-0.01,0.41
58,1688917733576,TILT_LEFT,-0.78,-0.14,0.2
59,1688917733598,TILT_LEFT,-0.78,-0.14,0.2
60,1688917733622,TILT_LEFT,-1.11,0.07,0.08
61,1688917733646,TILT_LEFT,-1.09,-0.07,-0.14
62,1688917733670,TILT_LEFT,-1.09,-0.07,-0.14
63,1688917733693,TILT_LEFT,-1.2,0.03,-0.13
64,1688917733718,TILT_LEFT,-1.05,-0.04,-0.19
65,1688917733743,TILT_LEFT,-1.05,-0.04,-0.19
66,1688917733763,TILT_LEFT,-1.09,0.01,-0.33
67,1688917733786,TILT_LEFT,-1.1,-0.03,-0.26
68,1688917733810,TILT_LEFT,-1.1,-0.03,-0.26
69,1688917733833,TILT_LEFT,-1.12,-0.04,-0.27
70,1688917733856,TILT_LEFT,-1.12,-0.04,-0.27
71,1688917733878,TILT_LEFT,-1.28,-0.01,-0.04
72,1688917733900,TILT_LEFT,-1.28,-0.01,-0.04
73,1688917733925,TILT_LEFT,-1.24,0.03,0.02
74,1688917733948,TILT_LEFT,-0.85,-0.0,0.1
75,1688917733971,TILT_LEFT,-0.85,-0.0,0.1
76,1688917733992,TILT_LEFT,-0.54,0.42,0.4
77,1688917734015,TILT_LEFT,-0.84,0.22,0.5
78,1688917734037,TILT_LEFT,-0.84,0.22,0.5
79,1688917734058,TILT_LEFT,-0.36,0.41,0.86
80,1688917734078,TILT_LEFT,-0.36,0.41,0.86
81,1688917734102,TILT_LEFT,0.06,0.31,0.59
82,1688917734126,TILT_LEFT,0.06,0.31,0.59
83,1688917734149,TILT_LEFT,0.2,0.07,1.11
84,1688917734170,TILT_LEFT,0.21,0.5,0.96
85,1688917734193,TILT_LEFT,0.21,0.5,0.96
86,1688917734218,TILT_LEFT,0.21,0.5,0.96
87,1688917734238,TILT_LEFT,0.21,0.5,0.96
88,1688917734262,TILT_LEFT,0.41,0.29,0.93
89,1688917734286,TILT_LEFT,0.39,0.28,0.93
90,1688917734311,TILT_LEFT,0.39,0.28,0.93
91,1688917734333,TILT_LEFT,0.45,0.2,0.77
92,1688917734355,TILT_LEFT,0.45,0.2,0.77
93,1688917734375,TILT_LEFT,0.38,0.06,0.88
94,1688917734396,TILT_LEFT,0.33,0.02,0.95
95,1688917734421,TILT_LEFT,0.33,0.02,0.95
96,1688917734443,TILT_LEFT,0.32,-0.05,0.73
97,1688917734467,TILT_LEFT,0.32,-0.05,0.73
98,1688917734489,TILT_LEFT,0.3,-0.12,0.8
99,1688917734513,TILT_LEFT,0.19,-0.07,0.82
100,1688917734533,TILT_LEFT,0.19,-0.07,0.82
101,1688917734557,TILT_LEFT,0.08,0.02,0.73
102,1688917734581,TILT_LEFT,0.08,0.02,0.73
103,1688917734605,TILT_LEFT,0.0,-0.04,0.86
