id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111745387,THROW,-0.10970152,0.51942056,0.8272434
1,1689111745407,THROW,-0.10970152,0.51942056,0.8272434
2,1689111745427,THROW,-0.10970152,0.51942056,0.8272434
3,1689111745447,THROW,-0.10970152,0.51942056,0.8272434
4,1689111745467,THROW,-0.10970152,0.51942056,0.8272434
5,1689111745487,THROW,-0.12342183,0.5039318,0.8349268
6,1689111745507,THROW,-0.12342183,0.5039318,0.8349268
7,1689111745527,THROW,-0.12342183,0.5039318,0.8349268
8,1689111745548,THROW,-0.12342183,0.5039318,0.8349268
9,1689111745568,THROW,-0.12342183,0.5039318,0.8349268
10,1689111745588,THROW,-0.080614455,0.512347,0.9625562
11,1689111745609,THROW,-0.15464316,0.4429527,0.8451103
12,1689111745629,THROW,-0.15464316,0.4429527,0.8451103
13,1689111745649,THROW,-0.15464316,0.4429527,0.8451103
14,1689111745670,THROW,-0.15464316,0.4429527,0.8451103
15,1689111745690,THROW,-0.13421515,0.51387143,0.8929789
16,1689111745710,THROW,-0.13421515,0.51387143,0.8929789
17,1689111745730,THROW,-0.13421515,0.51387143,0.8929789
18,1689111745750,THROW,-0.13421515,0.51387143,0.8929789
19,1689111745771,THROW,-0.13421515,0.51387143,0.8929789
20,1689111745791,THROW,-0.13421515,0.51387143,0.8929789
21,1689111745812,THROW,-0.13421515,0.51387143,0.8929789
22,1689111745832,THROW,-0.13421515,0.51387143,0.8929789
23,1689111745853,THROW,-0.13421515,0.51387143,0.8929789
24,1689111745874,THROW,-0.13421515,0.51387143,0.8929789
25,1689111745894,THROW,-0.13421515,0.51387143,0.8929789
26,1689111745914,THROW,-0.13421515,0.51387143,0.8929789
27,1689111745935,THROW,-0.13421515,0.51387143,0.8929789
28,1689111745955,THROW,-0.13421515,0.51387143,0.8929789
29,1689111745975,THROW,-0.13421515,0.51387143,0.8929789
30,1689111745995,THROW,-0.12744646,0.4483798,0.8573671
31,1689111746016,THROW,-0.21909817,0.39142528,1.1901304
32,1689111746036,THROW,0.29965162,0.6610752,1.4592315
33,1689111746056,THROW,0.29965162,0.6610752,1.4592315
34,1689111746077,THROW,0.29965162,0.6610752,1.4592315
35,1689111746097,THROW,0.5029562,0.42850062,1.4847207
36,1689111746117,THROW,0.45502654,0.2570272,1.127017
37,1689111746137,THROW,0.45502654,0.2570272,1.127017
38,1689111746158,THROW,0.45502654,0.2570272,1.127017
39,1689111746178,THROW,0.45502654,0.2570272,1.127017
40,1689111746199,THROW,0.11037229,-0.20251182,0.5814974
41,1689111746219,THROW,-0.46966153,-0.5792411,0.3094083
42,1689111746239,THROW,-0.46966153,-0.5792411,0.3094083
43,1689111746260,THROW,-0.46966153,-0.5792411,0.3094083
44,1689111746281,THROW,-0.46966153,-0.5792411,0.3094083
45,1689111746301,THROW,-1.1298829,-0.793278,0.23641624
46,1689111746322,THROW,-1.4156923,-1.0403656,0.24172144
47,1689111746342,THROW,-1.4156923,-1.0403656,0.24172144
48,1689111746363,THROW,-1.4156923,-1.0403656,0.24172144
49,1689111746384,THROW,-1.4156923,-1.0403656,0.24172144
50,1689111746404,THROW,-3.921936,-4.2443333,0.5939371
