id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689087386863,THROW,0.11,0.15,1.01
1,1689087386884,THROW,0.11,0.15,1.01
2,1689087386905,THROW,0.15,0.02,1.03
3,1689087386926,THROW,0.15,0.02,1.03
4,1689087386946,THROW,0.09,0.04,1.07
5,1689087386966,THROW,0.07,0.05,1.06
6,1689087386986,THROW,0.07,0.05,1.06
7,1689087387007,THROW,-0.02,0.04,1.11
8,1689087387027,THROW,-0.05,-0.04,1.09
9,1689087387048,THROW,-0.05,-0.04,1.09
10,1689087387068,THROW,-0.13,-0.04,1.08
11,1689087387089,THROW,-0.12,0.04,1.17
12,1689087387109,THROW,-0.24,-0.2,1.26
13,1689087387130,THROW,-0.24,-0.2,1.26
14,1689087387150,THROW,-0.24,-0.08,1.24
15,1689087387170,THROW,-0.18,-0.09,1.3
16,1689087387191,THROW,-0.18,-0.09,1.3
17,1689087387211,THROW,-0.05,-0.04,1.04
18,1689087387231,THROW,0.07,-0.4,1.37
19,1689087387252,THROW,0.07,-0.4,1.37
20,1689087387272,THROW,0.32,0.32,0.85
21,1689087387292,THROW,0.26,-0.08,0.98
22,1689087387312,THROW,0.26,-0.08,0.98
23,1689087387332,THROW,0.54,-0.47,1.51
24,1689087387352,THROW,0.78,0.08,1.25
25,1689087387373,THROW,0.78,0.08,1.25
26,1689087387393,THROW,0.47,0.0,1.4
27,1689087387413,THROW,-0.36,0.52,1.55
28,1689087387433,THROW,-0.73,0.44,1.61
29,1689087387454,THROW,-0.73,0.44,1.61
30,1689087387475,THROW,-1.05,0.62,1.32
31,1689087387495,THROW,-1.41,0.86,1.03
32,1689087387516,THROW,-1.67,1.06,1.02
33,1689087387537,THROW,-1.51,0.91,0.87
34,1689087387558,THROW,-1.51,0.91,0.87
35,1689087387578,THROW,-0.61,0.13,0.25
36,1689087387598,THROW,-0.61,0.13,0.25
37,1689087387619,THROW,-0.44,-0.08,0.65
38,1689087387640,THROW,-0.12,-0.43,0.44
39,1689087387660,THROW,-0.12,-0.43,0.44
40,1689087387680,THROW,0.63,-0.59,0.36
41,1689087387700,THROW,0.63,-0.59,0.36
42,1689087387721,THROW,1.19,-0.7,0.2
43,1689087387741,THROW,1.05,-0.39,-0.27
44,1689087387761,THROW,1.05,-0.39,-0.27
45,1689087387782,THROW,0.61,0.09,-0.83
46,1689087387802,THROW,0.61,0.09,-0.83
47,1689087387823,THROW,1.31,-0.68,-0.97
48,1689087387844,THROW,1.67,-0.95,-0.98
49,1689087387864,THROW,1.67,-0.95,-0.98
50,1689087387884,THROW,1.38,-1.39,-1.17
51,1689087387904,THROW,1.38,-1.39,-1.17
52,1689087387924,THROW,2.37,-2.92,-1.49
53,1689087387945,THROW,3.52,-4.4,-1.78
54,1689087387965,THROW,3.52,-4.4,-1.78
55,1689087387986,THROW,4.67,-7.9,-1.0
56,1689087388006,THROW,4.67,-7.9,-1.0
57,1689087388026,THROW,-4.11,-8.0,1.43
58,1689087388046,THROW,-4.15,-8.0,-5.24
59,1689087388067,THROW,-4.15,-8.0,-5.24
60,1689087388087,THROW,-8.0,-2.05,0.19
61,1689087388108,THROW,-5.88,0.06,-2.9
62,1689087388128,THROW,-5.88,0.06,-2.9
63,1689087388148,THROW,-2.64,0.48,-2.87
64,1689087388168,THROW,-2.64,0.48,-2.87
65,1689087388188,THROW,0.62,-0.91,-1.99
66,1689087388208,THROW,0.62,-0.91,-1.99
67,1689087388228,THROW,0.64,-1.01,-0.54
68,1689087388249,THROW,-1.7,-0.75,-0.05
69,1689087388270,THROW,-1.7,-0.75,-0.05
70,1689087388290,THROW,-3.14,0.2,0.75
71,1689087388310,THROW,-2.05,-0.22,-0.43
72,1689087388330,THROW,-2.05,-0.22,-0.43
73,1689087388350,THROW,-1.01,-0.05,-0.81
74,1689087388370,THROW,-1.01,-0.05,-0.81
75,1689087388390,THROW,-0.7,-0.44,-0.25
76,1689087388410,THROW,-0.7,-0.44,-0.25
77,1689087388430,THROW,-1.09,-0.2,0.13
78,1689087388451,THROW,-1.09,-0.2,0.13
79,1689087388471,THROW,-1.37,-0.11,0.15
80,1689087388491,THROW,-1.09,-0.19,-0.15
81,1689087388511,THROW,-1.09,-0.19,-0.15
82,1689087388532,THROW,-1.09,-0.26,0.18
83,1689087388553,THROW,-1.09,-0.26,0.18
84,1689087388574,THROW,-0.99,-0.17,0.22
85,1689087388594,THROW,-0.95,-0.24,0.15
86,1689087388615,THROW,-0.95,-0.24,0.15
87,1689087388635,THROW,-1.06,-0.26,0.54
88,1689087388655,THROW,-1.06,-0.26,0.54
89,1689087388675,THROW,-1.03,-0.33,0.5
90,1689087388696,THROW,-1.03,-0.22,0.39
91,1689087388716,THROW,-1.03,-0.22,0.39
92,1689087388736,THROW,-0.93,-0.18,0.38
93,1689087388756,THROW,-0.93,-0.18,0.38
94,1689087388776,THROW,-0.79,-0.32,0.51
95,1689087388796,THROW,-0.62,-0.14,0.48
96,1689087388816,THROW,-0.62,-0.14,0.48
97,1689087388836,THROW,-0.39,0.11,0.24
98,1689087388857,THROW,-0.39,0.11,0.24
99,1689087388877,THROW,-0.15,-0.04,0.47
100,1689087388897,THROW,-0.13,0.08,0.81
101,1689087388918,THROW,-0.13,0.08,0.81
102,1689087388939,THROW,0.09,0.14,0.65
103,1689087388959,THROW,-0.0,0.01,1.04
104,1689087388979,THROW,-0.0,0.01,1.04
105,1689087388999,THROW,-0.09,-0.13,1.44
106,1689087389020,THROW,-0.09,-0.13,1.44
107,1689087389040,THROW,0.16,0.33,0.77
108,1689087389060,THROW,0.16,0.33,0.77
109,1689087389080,THROW,-0.15,0.43,1.1
110,1689087389101,THROW,-0.15,0.43,1.1
111,1689087389121,THROW,0.03,0.32,1.07
112,1689087389141,THROW,0.03,0.32,1.07
113,1689087389162,THROW,0.19,0.08,0.96
114,1689087389182,THROW,0.12,0.27,0.98
115,1689087389202,THROW,0.12,0.27,0.98
116,1689087389223,THROW,0.05,0.5,1.01
117,1689087389244,THROW,0.05,0.5,1.01
118,1689087389264,THROW,0.29,-0.0,1.04
119,1689087389284,THROW,0.29,-0.0,1.04
120,1689087389305,THROW,0.01,0.1,1.37
121,1689087389325,THROW,0.01,0.1,1.37
122,1689087389346,THROW,-0.06,0.29,1.29
123,1689087389366,THROW,-0.06,0.29,1.29
124,1689087389387,THROW,0.12,0.06,1.12
125,1689087389407,THROW,-0.07,0.21,1.14
126,1689087389427,THROW,-0.07,0.21,1.14
127,1689087389447,THROW,-0.08,0.21,1.08
128,1689087389467,THROW,-0.08,0.21,1.08
129,1689087389488,THROW,0.09,0.05,1.04
130,1689087389508,THROW,0.07,-0.02,0.96
131,1689087389528,THROW,0.07,-0.02,0.96
