id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159990765,TILT_RIGHT,0.08,-0.16,0.99
1,1689159990790,TILT_RIGHT,0.08,-0.16,0.99
2,1689159990815,TILT_RIGHT,0.08,-0.16,0.96
3,1689159990835,TILT_RIGHT,0.07,-0.2,1.01
4,1689159990855,TILT_RIGHT,0.07,-0.2,1.01
5,1689159990876,TILT_RIGHT,0.06,-0.01,0.86
6,1689159990900,TILT_RIGHT,0.06,-0.01,0.86
7,1689159990922,TILT_RIGHT,0.08,-0.12,0.9
8,1689159990944,TILT_RIGHT,0.04,-0.09,1.04
9,1689159990966,TILT_RIGHT,0.04,-0.09,1.04
10,1689159990991,TILT_RIGHT,0.13,-0.06,0.88
11,1689159991012,TILT_RIGHT,0.13,-0.06,0.88
12,1689159991034,TILT_RIGHT,0.23,-0.09,0.98
13,1689159991055,TILT_RIGHT,0.25,-0.09,1.05
14,1689159991078,TILT_RIGHT,0.25,-0.09,1.05
15,1689159991101,TILT_RIGHT,0.24,-0.05,0.86
16,1689159991125,TILT_RIGHT,0.24,-0.05,0.86
17,1689159991150,TILT_RIGHT,0.35,-0.08,0.91
18,1689159991171,TILT_RIGHT,0.38,-0.08,0.87
19,1689159991194,TILT_RIGHT,0.38,-0.08,0.87
20,1689159991215,TILT_RIGHT,0.47,-0.06,0.79
21,1689159991236,TILT_RIGHT,0.47,-0.06,0.79
22,1689159991258,TILT_RIGHT,0.59,-0.07,0.77
23,1689159991282,TILT_RIGHT,0.59,-0.07,0.77
24,1689159991305,TILT_RIGHT,0.64,-0.05,0.71
25,1689159991330,TILT_RIGHT,0.71,-0.04,0.62
26,1689159991354,TILT_RIGHT,0.71,-0.04,0.62
27,1689159991376,TILT_RIGHT,0.8,-0.02,0.55
28,1689159991401,TILT_RIGHT,0.86,-0.04,0.44
29,1689159991425,TILT_RIGHT,0.86,-0.04,0.44
30,1689159991445,TILT_RIGHT,0.9,0.01,0.34
31,1689159991470,TILT_RIGHT,0.9,0.01,0.34
32,1689159991490,TILT_RIGHT,1.02,0.06,0.27
33,1689159991514,TILT_RIGHT,1.02,0.06,0.27
34,1689159991534,TILT_RIGHT,0.97,0.01,0.1
35,1689159991555,TILT_RIGHT,0.95,0.02,-0.05
36,1689159991578,TILT_RIGHT,0.95,0.02,-0.05
37,1689159991601,TILT_RIGHT,0.95,0.08,-0.23
38,1689159991624,TILT_RIGHT,0.95,0.08,-0.23
39,1689159991648,TILT_RIGHT,1.16,-0.05,-0.49
40,1689159991671,TILT_RIGHT,1.02,0.06,-0.41
41,1689159991692,TILT_RIGHT,1.02,0.06,-0.41
42,1689159991717,TILT_RIGHT,0.94,0.06,-0.47
43,1689159991740,TILT_RIGHT,0.94,0.06,-0.47
44,1689159991763,TILT_RIGHT,0.94,0.09,-0.45
45,1689159991787,TILT_RIGHT,0.93,0.05,-0.43
46,1689159991810,TILT_RIGHT,0.93,0.05,-0.43
47,1689159991835,TILT_RIGHT,0.93,0.05,-0.42
48,1689159991856,TILT_RIGHT,0.99,0.02,-0.39
49,1689159991880,TILT_RIGHT,0.99,0.02,-0.39
50,1689159991900,TILT_RIGHT,0.99,-0.06,-0.4
51,1689159991925,TILT_RIGHT,0.99,-0.06,-0.4
52,1689159991949,TILT_RIGHT,1.09,0.0,-0.3
53,1689159991973,TILT_RIGHT,1.02,-0.1,-0.14
54,1689159991994,TILT_RIGHT,1.18,0.06,-0.07
55,1689159992019,TILT_RIGHT,1.18,0.06,-0.07
56,1689159992042,TILT_RIGHT,0.94,0.01,0.15
57,1689159992064,TILT_RIGHT,0.94,0.01,0.15
58,1689159992084,TILT_RIGHT,0.95,-0.01,0.32
59,1689159992106,TILT_RIGHT,0.95,-0.01,0.32
60,1689159992129,TILT_RIGHT,0.91,-0.01,0.45
61,1689159992152,TILT_RIGHT,0.64,-0.0,0.61
62,1689159992173,TILT_RIGHT,0.64,-0.0,0.61
63,1689159992198,TILT_RIGHT,0.66,-0.03,0.79
64,1689159992219,TILT_RIGHT,0.66,-0.03,0.79
65,1689159992241,TILT_RIGHT,0.16,0.27,0.81
66,1689159992264,TILT_RIGHT,0.16,0.27,0.81
67,1689159992288,TILT_RIGHT,0.25,0.07,0.88
68,1689159992309,TILT_RIGHT,0.14,0.06,0.97
69,1689159992332,TILT_RIGHT,0.14,0.06,0.97
70,1689159992355,TILT_RIGHT,0.26,0.08,0.88
71,1689159992379,TILT_RIGHT,0.24,0.12,0.92
72,1689159992401,TILT_RIGHT,0.24,0.12,0.92
73,1689159992423,TILT_RIGHT,0.17,0.09,0.9
74,1689159992444,TILT_RIGHT,0.17,0.09,0.9
75,1689159992465,TILT_RIGHT,0.08,0.1,0.99
76,1689159992489,TILT_RIGHT,0.25,0.07,0.91
77,1689159992510,TILT_RIGHT,0.15,0.06,0.93
78,1689159992533,TILT_RIGHT,0.15,0.06,0.93
79,1689159992558,TILT_RIGHT,0.14,0.0,0.98
80,1689159992582,TILT_RIGHT,0.14,0.0,0.98
81,1689159992606,TILT_RIGHT,0.13,0.08,0.89
82,1689159992628,TILT_RIGHT,0.23,-0.12,1.02
83,1689159992651,TILT_RIGHT,0.23,-0.12,1.02
84,1689159992675,TILT_RIGHT,0.17,-0.07,0.88
85,1689159992697,TILT_RIGHT,0.14,-0.0,1.14
86,1689159992721,TILT_RIGHT,0.14,-0.0,1.14
87,1689159992744,TILT_RIGHT,0.09,-0.09,0.91
88,1689159992769,TILT_RIGHT,0.09,-0.09,0.91
89,1689159992791,TILT_RIGHT,0.06,-0.03,0.93
90,1689159992814,TILT_RIGHT,0.06,-0.03,0.93
91,1689159992837,TILT_RIGHT,0.06,-0.09,0.94
92,1689159992861,TILT_RIGHT,0.01,-0.13,0.92
