id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112422866,TILT_RIGHT,-0.019452354,0.3217261,0.93066406
1,1689112422887,TILT_RIGHT,-0.0049393126,0.3257507,0.9471894
2,1689112422907,TILT_RIGHT,-0.0049393126,0.3257507,0.9471894
3,1689112422927,TILT_RIGHT,-0.0049393126,0.3257507,0.9471894
4,1689112422948,TILT_RIGHT,-0.0049393126,0.3257507,0.9471894
5,1689112422968,TILT_RIGHT,-0.008415125,0.3257507,0.95347023
6,1689112422988,TILT_RIGHT,-0.009878625,0.3242872,0.9529824
7,1689112423008,TILT_RIGHT,-0.009878625,0.3242872,0.9529824
8,1689112423028,TILT_RIGHT,-0.009878625,0.3242872,0.9529824
9,1689112423049,TILT_RIGHT,-0.009878625,0.3242872,0.9529824
10,1689112423069,TILT_RIGHT,-0.00804925,0.32483602,0.9626781
11,1689112423089,TILT_RIGHT,-0.00804925,0.32483602,0.9626781
12,1689112423110,TILT_RIGHT,-0.00804925,0.32483602,0.9626781
13,1689112423130,TILT_RIGHT,-0.00804925,0.32483602,0.9626781
14,1689112423150,TILT_RIGHT,-0.00804925,0.32483602,0.9626781
15,1689112423170,TILT_RIGHT,-0.009329813,0.32038453,0.9432867
16,1689112423191,TILT_RIGHT,-0.008537084,0.32434818,0.9621903
17,1689112423211,TILT_RIGHT,-0.009451771,0.3242872,0.9568241
18,1689112423231,TILT_RIGHT,-0.009451771,0.3242872,0.9568241
19,1689112423252,TILT_RIGHT,-0.009451771,0.3242872,0.9568241
20,1689112423272,TILT_RIGHT,-0.0043905,0.3242872,0.94090855
21,1689112423292,TILT_RIGHT,-0.008902958,0.32526287,0.9485919
22,1689112423313,TILT_RIGHT,-0.008902958,0.32526287,0.9485919
23,1689112423333,TILT_RIGHT,-0.008902958,0.32526287,0.9485919
24,1689112423353,TILT_RIGHT,-0.008902958,0.32526287,0.9485919
25,1689112423373,TILT_RIGHT,-0.004451479,0.3266654,0.94426244
26,1689112423394,TILT_RIGHT,-0.007927292,0.32379937,0.9485919
27,1689112423414,TILT_RIGHT,-0.007927292,0.32379937,0.9485919
28,1689112423434,TILT_RIGHT,-0.007927292,0.32379937,0.9485919
29,1689112423455,TILT_RIGHT,-0.007927292,0.32379937,0.9485919
30,1689112423475,TILT_RIGHT,-0.009268833,0.32325056,0.9360302
31,1689112423496,TILT_RIGHT,-0.01097625,0.32672638,0.96261716
32,1689112423516,TILT_RIGHT,-0.01097625,0.32672638,0.96261716
33,1689112423536,TILT_RIGHT,-0.01097625,0.32672638,0.96261716
34,1689112423556,TILT_RIGHT,-0.01097625,0.32672638,0.96261716
35,1689112423577,TILT_RIGHT,-0.020915855,0.3234335,0.983411
36,1689112423597,TILT_RIGHT,-0.039270584,0.32331154,0.9634709
37,1689112423618,TILT_RIGHT,-0.039270584,0.32331154,0.9634709
38,1689112423638,TILT_RIGHT,-0.039270584,0.32331154,0.9634709
39,1689112423659,TILT_RIGHT,-0.039270584,0.32331154,0.9634709
40,1689112423679,TILT_RIGHT,-0.06994311,0.30672523,0.9550557
41,1689112423699,TILT_RIGHT,-0.13372731,0.30020046,0.933896
42,1689112423720,TILT_RIGHT,-0.13372731,0.30020046,0.933896
43,1689112423741,TILT_RIGHT,-0.13372731,0.30020046,0.933896
44,1689112423761,TILT_RIGHT,-0.13372731,0.30020046,0.933896
45,1689112423781,TILT_RIGHT,-0.15763116,0.30684718,0.9298713
46,1689112423802,TILT_RIGHT,-0.24135554,0.2736745,0.9096263
47,1689112423823,TILT_RIGHT,-0.24135554,0.2736745,0.9096263
48,1689112423843,TILT_RIGHT,-0.24135554,0.2736745,0.9096263
49,1689112423864,TILT_RIGHT,-0.24135554,0.2736745,0.9096263
50,1689112423884,TILT_RIGHT,-0.26891813,0.25867364,0.933713
51,1689112423905,TILT_RIGHT,-0.33751968,0.240014,0.9115776
52,1689112423925,TILT_RIGHT,-0.33751968,0.240014,0.9115776
53,1689112423946,TILT_RIGHT,-0.33751968,0.240014,0.9115776
54,1689112423966,TILT_RIGHT,-0.33751968,0.240014,0.9115776
55,1689112423987,TILT_RIGHT,-0.33483663,0.24952675,0.87767315
56,1689112424007,TILT_RIGHT,-0.38374192,0.2344649,0.8871249
57,1689112424027,TILT_RIGHT,-0.38374192,0.2344649,0.8871249
58,1689112424048,TILT_RIGHT,-0.38374192,0.2344649,0.8871249
59,1689112424069,TILT_RIGHT,-0.38374192,0.2344649,0.8871249
60,1689112424089,TILT_RIGHT,-0.38331506,0.23013538,0.8977963
61,1689112424109,TILT_RIGHT,-0.3769732,0.23934323,0.89974767
62,1689112424129,TILT_RIGHT,-0.3769732,0.23934323,0.89974767
63,1689112424150,TILT_RIGHT,-0.3769732,0.23934323,0.89974767
64,1689112424170,TILT_RIGHT,-0.3769732,0.23934323,0.89974767
65,1689112424190,TILT_RIGHT,-0.37489992,0.2359284,0.8852346
66,1689112424210,TILT_RIGHT,-0.3257507,0.24123359,0.84382975
67,1689112424230,TILT_RIGHT,-0.3257507,0.24123359,0.84382975
68,1689112424251,TILT_RIGHT,-0.3257507,0.24123359,0.84382975
69,1689112424271,TILT_RIGHT,-0.3257507,0.24123359,0.84382975
70,1689112424291,TILT_RIGHT,-0.3093473,0.25367334,0.80760807
71,1689112424311,TILT_RIGHT,-0.20909756,0.25312454,1.0750017
72,1689112424331,TILT_RIGHT,-0.20909756,0.25312454,1.0750017
73,1689112424352,TILT_RIGHT,-0.20909756,0.25312454,1.0750017
74,1689112424372,TILT_RIGHT,-0.20909756,0.25312454,1.0750017
75,1689112424392,TILT_RIGHT,-0.20909756,0.25312454,1.0750017
76,1689112424412,TILT_RIGHT,-0.08646846,0.29428545,1.0029854
77,1689112424433,TILT_RIGHT,-0.08646846,0.29428545,1.0029854
78,1689112424453,TILT_RIGHT,-0.08646846,0.29428545,1.0029854
79,1689112424473,TILT_RIGHT,-0.08646846,0.29428545,1.0029854
80,1689112424493,TILT_RIGHT,-0.08646846,0.29428545,1.0029854
81,1689112424513,TILT_RIGHT,-0.022440333,0.31764048,0.9926189
82,1689112424534,TILT_RIGHT,-0.022440333,0.31764048,0.9926189
83,1689112424554,TILT_RIGHT,-0.022440333,0.31764048,0.9926189
84,1689112424574,TILT_RIGHT,-0.022440333,0.31764048,0.9926189
85,1689112424594,TILT_RIGHT,-0.022440333,0.31764048,0.9926189
86,1689112424614,TILT_RIGHT,-0.0035367915,0.31514034,0.95493376
87,1689112424634,TILT_RIGHT,-0.0035367915,0.31514034,0.95493376
88,1689112424654,TILT_RIGHT,-0.0035367915,0.31514034,0.95493376
89,1689112424674,TILT_RIGHT,-0.0035367915,0.31514034,0.95493376
90,1689112424695,TILT_RIGHT,-0.0035367915,0.31514034,0.95493376
91,1689112424715,TILT_RIGHT,0.00042685418,0.31270117,0.9457869
92,1689112424735,TILT_RIGHT,0.00042685418,0.31270117,0.9457869
93,1689112424755,TILT_RIGHT,0.00042685418,0.31270117,0.9457869
94,1689112424775,TILT_RIGHT,0.00042685418,0.31270117,0.9457869
95,1689112424795,TILT_RIGHT,0.00042685418,0.31270117,0.9457869
