id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111521939,TILT_LEFT,-0.10171325,0.31404272,0.89974767
1,1689111521959,TILT_LEFT,-0.09384694,0.3360562,0.9476772
2,1689111521980,TILT_LEFT,-0.09384694,0.3360562,0.9476772
3,1689111522000,TILT_LEFT,-0.09384694,0.3360562,0.9476772
4,1689111522020,TILT_LEFT,-0.09384694,0.3360562,0.9476772
5,1689111522040,TILT_LEFT,-0.11787273,0.3111157,0.9088335
6,1689111522060,TILT_LEFT,-0.10482319,0.3187381,0.98005724
7,1689111522080,TILT_LEFT,-0.10482319,0.3187381,0.98005724
8,1689111522101,TILT_LEFT,-0.10482319,0.3187381,0.98005724
9,1689111522121,TILT_LEFT,-0.10482319,0.3187381,0.98005724
10,1689111522141,TILT_LEFT,-0.10482319,0.31946984,0.9200537
11,1689111522161,TILT_LEFT,-0.08250481,0.3287387,0.933713
12,1689111522182,TILT_LEFT,-0.08250481,0.3287387,0.933713
13,1689111522202,TILT_LEFT,-0.08250481,0.3287387,0.933713
14,1689111522222,TILT_LEFT,-0.08250481,0.3287387,0.933713
15,1689111522242,TILT_LEFT,-0.09433477,0.31568915,0.9486529
16,1689111522262,TILT_LEFT,-0.10061563,0.30696914,0.94816506
17,1689111522282,TILT_LEFT,-0.10061563,0.30696914,0.94816506
18,1689111522302,TILT_LEFT,-0.10061563,0.30696914,0.94816506
19,1689111522323,TILT_LEFT,-0.10061563,0.30696914,0.94816506
20,1689111522343,TILT_LEFT,-0.0939689,0.3172746,0.96609294
21,1689111522363,TILT_LEFT,-0.10287185,0.29623678,0.92737114
22,1689111522383,TILT_LEFT,-0.10287185,0.29623678,0.92737114
23,1689111522403,TILT_LEFT,-0.10287185,0.29623678,0.92737114
24,1689111522423,TILT_LEFT,-0.10287185,0.29623678,0.92737114
25,1689111522444,TILT_LEFT,-0.09470064,0.30892047,0.9380426
26,1689111522464,TILT_LEFT,-0.08646846,0.31282312,0.94536
27,1689111522484,TILT_LEFT,-0.08646846,0.31282312,0.94536
28,1689111522505,TILT_LEFT,-0.08646846,0.31282312,0.94536
29,1689111522525,TILT_LEFT,-0.08646846,0.31282312,0.94536
30,1689111522545,TILT_LEFT,-0.07494339,0.31709167,0.9143826
31,1689111522565,TILT_LEFT,-0.005732042,0.31325,0.8702337
32,1689111522585,TILT_LEFT,-0.005732042,0.31325,0.8702337
33,1689111522605,TILT_LEFT,-0.005732042,0.31325,0.8702337
34,1689111522625,TILT_LEFT,-0.005732042,0.31325,0.8702337
35,1689111522646,TILT_LEFT,-0.005732042,0.31325,0.8702337
36,1689111522666,TILT_LEFT,-0.005732042,0.31325,0.8702337
37,1689111522686,TILT_LEFT,-0.005732042,0.31325,0.8702337
38,1689111522706,TILT_LEFT,-0.005732042,0.31325,0.8702337
39,1689111522727,TILT_LEFT,-0.005732042,0.31325,0.8702337
40,1689111522747,TILT_LEFT,-0.005732042,0.31325,0.8702337
41,1689111522767,TILT_LEFT,0.12299499,0.34892282,0.99822897
42,1689111522788,TILT_LEFT,0.16031423,0.3690459,0.91511434
43,1689111522808,TILT_LEFT,0.16031423,0.3690459,0.91511434
44,1689111522829,TILT_LEFT,0.16031423,0.3690459,0.91511434
45,1689111522849,TILT_LEFT,0.16031423,0.3690459,0.91511434
46,1689111522869,TILT_LEFT,0.30562758,0.39587677,0.99146026
47,1689111522890,TILT_LEFT,0.27556485,0.32099435,0.8123035
48,1689111522910,TILT_LEFT,0.27556485,0.32099435,0.8123035
49,1689111522930,TILT_LEFT,0.27556485,0.32099435,0.8123035
50,1689111522951,TILT_LEFT,0.27556485,0.32099435,0.8123035
51,1689111522971,TILT_LEFT,0.39776713,0.36550912,0.8434029
52,1689111522991,TILT_LEFT,0.39776713,0.36550912,0.8434029
53,1689111523012,TILT_LEFT,0.39776713,0.36550912,0.8434029
54,1689111523032,TILT_LEFT,0.39776713,0.36550912,0.8434029
55,1689111523053,TILT_LEFT,0.39776713,0.36550912,0.8434029
56,1689111523073,TILT_LEFT,0.46057564,0.37538776,0.8616357
57,1689111523093,TILT_LEFT,0.46057564,0.37538776,0.8616357
58,1689111523113,TILT_LEFT,0.46057564,0.37538776,0.8616357
59,1689111523134,TILT_LEFT,0.46057564,0.37538776,0.8616357
60,1689111523154,TILT_LEFT,0.46057564,0.37538776,0.8616357
61,1689111523175,TILT_LEFT,0.46356362,0.38002217,0.79919297
62,1689111523195,TILT_LEFT,0.47075918,0.40087706,0.81077904
63,1689111523216,TILT_LEFT,0.47075918,0.40087706,0.81077904
64,1689111523236,TILT_LEFT,0.47075918,0.40087706,0.81077904
65,1689111523256,TILT_LEFT,0.47075918,0.40087706,0.81077904
66,1689111523277,TILT_LEFT,0.3860591,0.3605698,0.95377517
67,1689111523297,TILT_LEFT,0.3860591,0.3605698,0.95377517
68,1689111523317,TILT_LEFT,0.3860591,0.3605698,0.95377517
69,1689111523337,TILT_LEFT,0.3860591,0.3605698,0.95377517
70,1689111523358,TILT_LEFT,0.3860591,0.3605698,0.95377517
71,1689111523378,TILT_LEFT,0.28385803,0.36813122,0.9715201
72,1689111523398,TILT_LEFT,0.28385803,0.36813122,0.9715201
73,1689111523419,TILT_LEFT,0.28385803,0.36813122,0.9715201
74,1689111523439,TILT_LEFT,0.28385803,0.36813122,0.9715201
75,1689111523459,TILT_LEFT,0.28385803,0.36813122,0.9715201
76,1689111523480,TILT_LEFT,0.07658983,0.30367625,0.84267116
77,1689111523500,TILT_LEFT,-0.028904125,0.28404096,0.8445615
78,1689111523520,TILT_LEFT,-0.028904125,0.28404096,0.8445615
79,1689111523540,TILT_LEFT,-0.028904125,0.28404096,0.8445615
80,1689111523561,TILT_LEFT,-0.028904125,0.28404096,0.8445615
81,1689111523581,TILT_LEFT,-0.018659625,0.35124,0.9499944
82,1689111523601,TILT_LEFT,-0.03823394,0.32995826,0.95523864
83,1689111523622,TILT_LEFT,-0.03823394,0.32995826,0.95523864
84,1689111523642,TILT_LEFT,-0.03823394,0.32995826,0.95523864
85,1689111523662,TILT_LEFT,-0.03823394,0.32995826,0.95523864
86,1689111523682,TILT_LEFT,-0.03823394,0.32995826,0.95523864
87,1689111523702,TILT_LEFT,-0.03823394,0.32995826,0.95523864
88,1689111523722,TILT_LEFT,-0.03823394,0.32995826,0.95523864
89,1689111523742,TILT_LEFT,-0.03823394,0.32995826,0.95523864
90,1689111523763,TILT_LEFT,-0.03823394,0.32995826,0.95523864
91,1689111523783,TILT_LEFT,-0.032440916,0.33044612,0.9620684
92,1689111523803,TILT_LEFT,-0.0670161,0.35209373,0.9467625
93,1689111523823,TILT_LEFT,-0.0670161,0.35209373,0.9467625
94,1689111523843,TILT_LEFT,-0.0670161,0.35209373,0.9467625
95,1689111523863,TILT_LEFT,-0.0670161,0.35209373,0.9467625
96,1689111523883,TILT_LEFT,-0.11549455,0.3085546,0.8609039
