id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689076902147,NEUTRAL,-0.0,-0.23,0.94
1,1689076902171,NEUTRAL,-0.0,-0.23,0.94
2,1689076902194,NEUTRAL,0.08,-0.33,0.96
3,1689076902217,NEUTRAL,0.02,-0.28,0.94
4,1689076902240,NEUTRAL,0.02,-0.28,0.94
5,1689076902264,NEUTRAL,0.0,-0.27,0.92
6,1689076902287,NEUTRAL,0.0,-0.27,0.92
7,1689076902310,NEUTRAL,-0.05,-0.16,0.9
8,1689076902333,NEUTRAL,-0.1,-0.2,0.93
9,1689076902354,NEUTRAL,-0.1,-0.2,0.93
10,1689076902379,NEUTRAL,-0.08,-0.19,0.93
11,1689076902403,NEUTRAL,-0.08,-0.19,0.93
12,1689076902426,NEUTRAL,-0.09,-0.19,0.94
13,1689076902450,NEUTRAL,-0.08,-0.2,0.93
14,1689076902472,NEUTRAL,-0.08,-0.2,0.93
15,1689076902494,NEUTRAL,-0.08,-0.19,0.94
16,1689076902517,NEUTRAL,-0.08,-0.19,0.94
17,1689076902540,NEUTRAL,-0.05,-0.21,0.94
18,1689076902562,NEUTRAL,-0.04,-0.22,0.95
19,1689076902582,NEUTRAL,-0.04,-0.22,0.95
20,1689076902606,NEUTRAL,-0.05,-0.22,0.95
21,1689076902629,NEUTRAL,-0.05,-0.22,0.95
22,1689076902652,NEUTRAL,-0.02,-0.22,0.95
23,1689076902675,NEUTRAL,-0.02,-0.22,0.95
24,1689076902699,NEUTRAL,-0.05,-0.2,0.94
25,1689076902724,NEUTRAL,-0.04,-0.21,0.95
26,1689076902748,NEUTRAL,-0.04,-0.21,0.95
27,1689076902768,NEUTRAL,-0.07,-0.18,0.94
28,1689076902792,NEUTRAL,-0.05,-0.2,0.93
29,1689076902813,NEUTRAL,-0.05,-0.2,0.93
30,1689076902838,NEUTRAL,-0.05,-0.21,0.92
31,1689076902863,NEUTRAL,-0.05,-0.21,0.92
32,1689076902887,NEUTRAL,-0.07,-0.19,0.94
33,1689076902909,NEUTRAL,-0.04,-0.21,0.94
34,1689076902932,NEUTRAL,-0.04,-0.21,0.94
35,1689076902955,NEUTRAL,-0.06,-0.21,0.93
36,1689076902977,NEUTRAL,-0.06,-0.21,0.93
37,1689076903001,NEUTRAL,-0.05,-0.2,0.96
