id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111406643,TILT_LEFT,-0.054576356,0.5055173,0.8333413
1,1689111406663,TILT_LEFT,-0.054576356,0.5055173,0.8333413
2,1689111406683,TILT_LEFT,-0.054576356,0.5055173,0.8333413
3,1689111406704,TILT_LEFT,-0.054576356,0.5055173,0.8333413
4,1689111406724,TILT_LEFT,-0.054576356,0.5055173,0.8333413
5,1689111406744,TILT_LEFT,-0.055308107,0.49161404,0.86681885
6,1689111406765,TILT_LEFT,-0.055308107,0.49161404,0.86681885
7,1689111406785,TILT_LEFT,-0.055308107,0.49161404,0.86681885
8,1689111406806,TILT_LEFT,-0.055308107,0.49161404,0.86681885
9,1689111406826,TILT_LEFT,-0.055308107,0.49161404,0.86681885
10,1689111406847,TILT_LEFT,-0.07378479,0.47557652,0.86431867
11,1689111406867,TILT_LEFT,-0.07378479,0.47557652,0.86431867
12,1689111406888,TILT_LEFT,-0.07378479,0.47557652,0.86431867
13,1689111406908,TILT_LEFT,-0.07378479,0.47557652,0.86431867
14,1689111406929,TILT_LEFT,-0.07378479,0.47557652,0.86431867
15,1689111406949,TILT_LEFT,-0.076406896,0.47082013,0.8841369
16,1689111406969,TILT_LEFT,-0.07628494,0.46978348,0.8705996
17,1689111406990,TILT_LEFT,-0.07628494,0.46978348,0.8705996
18,1689111407011,TILT_LEFT,-0.07628494,0.46978348,0.8705996
19,1689111407031,TILT_LEFT,-0.07628494,0.46978348,0.8705996
20,1689111407052,TILT_LEFT,-0.05963763,0.4804549,0.8619405
21,1689111407072,TILT_LEFT,-0.05713748,0.48380873,0.857611
22,1689111407093,TILT_LEFT,-0.05713748,0.48380873,0.857611
23,1689111407113,TILT_LEFT,-0.05713748,0.48380873,0.857611
24,1689111407134,TILT_LEFT,-0.05713748,0.48380873,0.857611
25,1689111407154,TILT_LEFT,-0.06043036,0.48661375,0.8391954
26,1689111407174,TILT_LEFT,-0.06043036,0.48661375,0.8391954
27,1689111407194,TILT_LEFT,-0.06043036,0.48661375,0.8391954
28,1689111407215,TILT_LEFT,-0.06043036,0.48661375,0.8391954
29,1689111407235,TILT_LEFT,-0.06043036,0.48661375,0.8391954
30,1689111407255,TILT_LEFT,0.055003207,0.47813767,0.8185843
31,1689111407276,TILT_LEFT,0.07805333,0.424476,0.9326154
32,1689111407296,TILT_LEFT,0.07805333,0.424476,0.9326154
33,1689111407316,TILT_LEFT,0.07805333,0.424476,0.9326154
34,1689111407337,TILT_LEFT,0.07805333,0.424476,0.9326154
35,1689111407357,TILT_LEFT,0.28788266,0.48362577,0.82620674
36,1689111407377,TILT_LEFT,0.28788266,0.48362577,0.82620674
37,1689111407397,TILT_LEFT,0.28788266,0.48362577,0.82620674
38,1689111407417,TILT_LEFT,0.28788266,0.48362577,0.82620674
39,1689111407437,TILT_LEFT,0.28788266,0.48362577,0.82620674
40,1689111407458,TILT_LEFT,0.35166687,0.47710103,0.84450054
41,1689111407478,TILT_LEFT,0.35166687,0.47710103,0.84450054
42,1689111407498,TILT_LEFT,0.35166687,0.47710103,0.84450054
43,1689111407518,TILT_LEFT,0.35166687,0.47710103,0.84450054
44,1689111407538,TILT_LEFT,0.35166687,0.47710103,0.84450054
45,1689111407558,TILT_LEFT,0.43746454,0.4633807,0.86681885
46,1689111407579,TILT_LEFT,0.4852722,0.465454,0.86852634
47,1689111407599,TILT_LEFT,0.4852722,0.465454,0.86852634
48,1689111407619,TILT_LEFT,0.4852722,0.465454,0.86852634
49,1689111407639,TILT_LEFT,0.4852722,0.465454,0.86852634
50,1689111407659,TILT_LEFT,0.45789257,0.47874746,0.81504756
51,1689111407680,TILT_LEFT,0.43935493,0.47575948,0.8140109
52,1689111407700,TILT_LEFT,0.43935493,0.47575948,0.8140109
53,1689111407720,TILT_LEFT,0.43935493,0.47575948,0.8140109
54,1689111407740,TILT_LEFT,0.43935493,0.47575948,0.8140109
55,1689111407760,TILT_LEFT,0.41971964,0.47142997,0.82888985
56,1689111407780,TILT_LEFT,0.41971964,0.47142997,0.82888985
57,1689111407800,TILT_LEFT,0.41971964,0.47142997,0.82888985
58,1689111407820,TILT_LEFT,0.41971964,0.47142997,0.82888985
59,1689111407840,TILT_LEFT,0.41971964,0.47142997,0.82888985
60,1689111407861,TILT_LEFT,0.34166628,0.44551378,0.9360302
61,1689111407881,TILT_LEFT,0.28178474,0.47039333,1.0198766
62,1689111407901,TILT_LEFT,0.02555027,0.34758124,0.74803144
63,1689111407921,TILT_LEFT,0.02555027,0.34758124,0.74803144
64,1689111407941,TILT_LEFT,0.02555027,0.34758124,0.74803144
65,1689111407961,TILT_LEFT,-0.030855458,0.36252114,0.8861493
66,1689111407982,TILT_LEFT,-0.08409027,0.35538658,0.8345609
67,1689111408002,TILT_LEFT,-0.08409027,0.35538658,0.8345609
68,1689111408022,TILT_LEFT,-0.08409027,0.35538658,0.8345609
69,1689111408043,TILT_LEFT,-0.08409027,0.35538658,0.8345609
70,1689111408063,TILT_LEFT,-0.08122425,0.3653262,0.892674
71,1689111408083,TILT_LEFT,-0.112872444,0.3634968,0.9403598
72,1689111408103,TILT_LEFT,-0.112872444,0.3634968,0.9403598
73,1689111408124,TILT_LEFT,-0.112872444,0.3634968,0.9403598
74,1689111408144,TILT_LEFT,-0.112872444,0.3634968,0.9403598
75,1689111408165,TILT_LEFT,-0.1343371,0.35428897,0.9378596
76,1689111408185,TILT_LEFT,-0.14567922,0.38837633,0.89364964
77,1689111408206,TILT_LEFT,-0.14567922,0.38837633,0.89364964
