id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112233946,TILT_RIGHT,-0.11073817,0.49752906,0.78309447
1,1689112233966,TILT_RIGHT,-0.11073817,0.49752906,0.78309447
2,1689112233987,TILT_RIGHT,-0.11073817,0.49752906,0.78309447
3,1689112234007,TILT_RIGHT,-0.11073817,0.49752906,0.78309447
4,1689112234027,TILT_RIGHT,-0.11073817,0.49752906,0.78309447
5,1689112234047,TILT_RIGHT,-0.034819108,0.52557945,0.8580378
6,1689112234067,TILT_RIGHT,-0.034819108,0.52557945,0.8580378
7,1689112234088,TILT_RIGHT,-0.034819108,0.52557945,0.8580378
8,1689112234108,TILT_RIGHT,-0.034819108,0.52557945,0.8580378
9,1689112234128,TILT_RIGHT,-0.034819108,0.52557945,0.8580378
10,1689112234148,TILT_RIGHT,-0.062442668,0.5119201,0.84242725
11,1689112234169,TILT_RIGHT,-0.059088815,0.51149327,0.8497447
12,1689112234189,TILT_RIGHT,-0.059088815,0.51149327,0.8497447
13,1689112234209,TILT_RIGHT,-0.059088815,0.51149327,0.8497447
14,1689112234229,TILT_RIGHT,-0.059088815,0.51149327,0.8497447
15,1689112234249,TILT_RIGHT,-0.04396598,0.5225915,0.8463909
16,1689112234269,TILT_RIGHT,-0.041587792,0.52557945,0.85608655
17,1689112234290,TILT_RIGHT,-0.041587792,0.52557945,0.85608655
18,1689112234310,TILT_RIGHT,-0.041587792,0.52557945,0.85608655
19,1689112234330,TILT_RIGHT,-0.041587792,0.52557945,0.85608655
20,1689112234350,TILT_RIGHT,-0.046039272,0.51881075,0.86383086
21,1689112234370,TILT_RIGHT,-0.046039272,0.51881075,0.86383086
22,1689112234390,TILT_RIGHT,-0.046039272,0.51881075,0.86383086
23,1689112234411,TILT_RIGHT,-0.046039272,0.51881075,0.86383086
24,1689112234431,TILT_RIGHT,-0.046039272,0.51881075,0.86383086
25,1689112234451,TILT_RIGHT,-0.054149497,0.52039623,0.89285696
26,1689112234471,TILT_RIGHT,-0.12951976,0.48057684,0.9215172
27,1689112234491,TILT_RIGHT,-0.12951976,0.48057684,0.9215172
28,1689112234512,TILT_RIGHT,-0.12951976,0.48057684,0.9215172
29,1689112234532,TILT_RIGHT,-0.12951976,0.48057684,0.9215172
30,1689112234552,TILT_RIGHT,-0.19275515,0.49655336,0.8344389
31,1689112234572,TILT_RIGHT,-0.26202747,0.45252642,0.77608186
32,1689112234592,TILT_RIGHT,-0.26202747,0.45252642,0.77608186
33,1689112234612,TILT_RIGHT,-0.26202747,0.45252642,0.77608186
34,1689112234632,TILT_RIGHT,-0.26202747,0.45252642,0.77608186
35,1689112234653,TILT_RIGHT,-0.36160645,0.43362287,0.8355975
36,1689112234673,TILT_RIGHT,-0.40264544,0.40697494,0.72937185
37,1689112234693,TILT_RIGHT,-0.40264544,0.40697494,0.72937185
