id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112440082,TILT_RIGHT,-0.014086187,0.4764912,0.90310144
1,1689112440102,TILT_RIGHT,-0.03378246,0.47819862,0.8599282
2,1689112440122,TILT_RIGHT,-0.03378246,0.47819862,0.8599282
3,1689112440142,TILT_RIGHT,-0.03378246,0.47819862,0.8599282
4,1689112440163,TILT_RIGHT,-0.03738023,0.47734493,0.8850516
5,1689112440183,TILT_RIGHT,-0.033477563,0.47008842,0.88218564
6,1689112440203,TILT_RIGHT,-0.033477563,0.47008842,0.88218564
7,1689112440224,TILT_RIGHT,-0.033477563,0.47008842,0.88218564
8,1689112440244,TILT_RIGHT,-0.033477563,0.47008842,0.88218564
9,1689112440265,TILT_RIGHT,-0.033477563,0.47008842,0.88218564
10,1689112440285,TILT_RIGHT,-0.022867188,0.46728337,0.90358925
11,1689112440306,TILT_RIGHT,-0.022867188,0.46728337,0.90358925
12,1689112440326,TILT_RIGHT,-0.022867188,0.46728337,0.90358925
13,1689112440347,TILT_RIGHT,-0.022867188,0.46728337,0.90358925
14,1689112440367,TILT_RIGHT,-0.022867188,0.46728337,0.90358925
15,1689112440387,TILT_RIGHT,-0.03079448,0.4736252,0.9122484
16,1689112440408,TILT_RIGHT,-0.03079448,0.4736252,0.9122484
17,1689112440428,TILT_RIGHT,-0.03079448,0.4736252,0.9122484
18,1689112440449,TILT_RIGHT,-0.03079448,0.4736252,0.9122484
19,1689112440469,TILT_RIGHT,-0.03079448,0.4736252,0.9122484
20,1689112440489,TILT_RIGHT,-0.09415183,0.4378304,0.85047644
21,1689112440510,TILT_RIGHT,-0.09415183,0.4378304,0.85047644
22,1689112440531,TILT_RIGHT,-0.09415183,0.4378304,0.85047644
23,1689112440551,TILT_RIGHT,-0.09415183,0.4378304,0.85047644
24,1689112440571,TILT_RIGHT,-0.09415183,0.4378304,0.85047644
25,1689112440592,TILT_RIGHT,-0.19043794,0.42411014,0.8591355
26,1689112440612,TILT_RIGHT,-0.19043794,0.42411014,0.8591355
27,1689112440632,TILT_RIGHT,-0.19043794,0.42411014,0.8591355
28,1689112440653,TILT_RIGHT,-0.19043794,0.42411014,0.8591355
29,1689112440673,TILT_RIGHT,-0.19043794,0.42411014,0.8591355
30,1689112440694,TILT_RIGHT,-0.33471465,0.3623992,0.90304047
31,1689112440714,TILT_RIGHT,-0.33471465,0.3623992,0.90304047
32,1689112440735,TILT_RIGHT,-0.33471465,0.3623992,0.90304047
33,1689112440756,TILT_RIGHT,-0.33471465,0.3623992,0.90304047
34,1689112440776,TILT_RIGHT,-0.33471465,0.3623992,0.90304047
