id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
40,1689076965048,NEUTRAL,-0.01,-0.16,0.93
41,1689076965068,NEUTRAL,-0.01,-0.16,0.93
42,1689076965093,NEUTRAL,-0.03,-0.17,0.96
43,1689076965118,NEUTRAL,-0.03,-0.17,0.96
44,1689076965142,NEUTRAL,-0.03,-0.17,0.93
45,1689076965166,NEUTRAL,-0.03,-0.17,0.94
46,1689076965192,NEUTRAL,-0.03,-0.17,0.94
47,1689076965214,NEUTRAL,-0.02,-0.15,0.95
48,1689076965236,NEUTRAL,-0.02,-0.15,0.94
49,1689076965259,NEUTRAL,-0.02,-0.15,0.94
50,1689076965284,NEUTRAL,-0.02,-0.16,0.97
51,1689076965308,NEUTRAL,-0.0,-0.15,0.94
52,1689076965331,NEUTRAL,-0.0,-0.15,0.94
53,1689076965356,NEUTRAL,-0.03,-0.16,0.96
54,1689076965378,NEUTRAL,-0.03,-0.16,0.96
55,1689076965402,NEUTRAL,-0.03,-0.16,0.96
56,1689076965425,NEUTRAL,-0.03,-0.16,0.96
57,1689076965450,NEUTRAL,-0.02,-0.14,0.95
58,1689076965475,NEUTRAL,0.0,-0.15,0.95
59,1689076965497,NEUTRAL,0.0,-0.15,0.95
60,1689076965517,NEUTRAL,0.0,-0.15,0.95
61,1689076965540,NEUTRAL,-0.01,-0.13,0.96
62,1689076965565,NEUTRAL,-0.01,-0.13,0.96
63,1689076965586,NEUTRAL,-0.02,-0.17,0.93
64,1689076965607,NEUTRAL,-0.02,-0.17,0.93
65,1689076965627,NEUTRAL,-0.01,-0.15,0.93
66,1689076965651,NEUTRAL,0.0,-0.15,0.95
67,1689076965673,NEUTRAL,0.0,-0.15,0.95
68,1689076965697,NEUTRAL,-0.04,-0.14,0.97
69,1689076965720,NEUTRAL,-0.04,-0.14,0.97
70,1689076965745,NEUTRAL,-0.02,-0.15,0.96
71,1689076965766,NEUTRAL,-0.01,-0.14,0.94
72,1689076965787,NEUTRAL,-0.01,-0.14,0.94
73,1689076965809,NEUTRAL,-0.02,-0.15,0.95
74,1689076965834,NEUTRAL,-0.02,-0.15,0.95
75,1689076965859,NEUTRAL,0.0,-0.15,0.95
76,1689076965882,NEUTRAL,-0.01,-0.14,0.95
77,1689076965906,NEUTRAL,-0.01,-0.14,0.95
78,1689076965929,NEUTRAL,-0.01,-0.16,0.93
79,1689076965952,NEUTRAL,-0.01,-0.16,0.93
80,1689076965975,NEUTRAL,-0.01,-0.14,0.96
81,1689076965999,NEUTRAL,-0.04,-0.15,0.97
82,1689076966023,NEUTRAL,-0.04,-0.15,0.97
83,1689076966045,NEUTRAL,0.02,-0.17,0.91
84,1689076966066,NEUTRAL,0.02,-0.17,0.91
85,1689076966089,NEUTRAL,-0.04,-0.16,0.98
86,1689076966114,NEUTRAL,-0.03,-0.17,0.93
87,1689076966138,NEUTRAL,-0.03,-0.17,0.93
88,1689076966161,NEUTRAL,0.01,-0.17,0.92
89,1689076966184,NEUTRAL,0.01,-0.17,0.92
90,1689076966206,NEUTRAL,-0.0,-0.16,0.97
91,1689076966231,NEUTRAL,-0.06,-0.13,0.93
92,1689076966252,NEUTRAL,-0.06,-0.13,0.93
93,1689076966275,NEUTRAL,-0.01,-0.18,0.97
94,1689076966300,NEUTRAL,-0.01,-0.18,0.97
95,1689076966322,NEUTRAL,-0.03,-0.19,0.95
96,1689076966343,NEUTRAL,0.0,-0.18,0.92
97,1689076966368,NEUTRAL,0.0,-0.18,0.92
98,1689076966391,NEUTRAL,-0.03,-0.21,0.94
99,1689076966414,NEUTRAL,-0.03,-0.21,0.94
100,1689076966438,NEUTRAL,-0.01,-0.2,0.94
101,1689076966461,NEUTRAL,-0.04,-0.18,0.95
102,1689076966482,NEUTRAL,-0.04,-0.18,0.95
103,1689076966507,NEUTRAL,-0.02,-0.2,0.95
104,1689076966531,NEUTRAL,-0.02,-0.2,0.95
105,1689076966556,NEUTRAL,-0.01,-0.19,0.95
106,1689076966579,NEUTRAL,-0.01,-0.2,0.95
107,1689076966602,NEUTRAL,-0.01,-0.2,0.95
108,1689076966626,NEUTRAL,-0.02,-0.2,0.93
109,1689076966648,NEUTRAL,-0.02,-0.21,0.93
110,1689076966671,NEUTRAL,-0.02,-0.21,0.93
111,1689076966695,NEUTRAL,-0.03,-0.23,0.92
112,1689076966716,NEUTRAL,-0.03,-0.23,0.92
113,1689076966740,NEUTRAL,-0.02,-0.24,0.93
114,1689076966764,NEUTRAL,-0.02,-0.24,0.93
115,1689076966784,NEUTRAL,-0.03,-0.2,0.94
116,1689076966806,NEUTRAL,-0.03,-0.2,0.94
117,1689076966827,NEUTRAL,-0.03,-0.26,0.94
118,1689076966851,NEUTRAL,-0.04,-0.2,0.96
119,1689076966876,NEUTRAL,-0.04,-0.2,0.96
120,1689076966901,NEUTRAL,-0.03,-0.23,0.93
121,1689076966925,NEUTRAL,-0.01,-0.22,0.91
122,1689076966948,NEUTRAL,-0.01,-0.22,0.91
123,1689076966972,NEUTRAL,-0.03,-0.21,0.94
124,1689076966994,NEUTRAL,-0.03,-0.21,0.94
125,1689076967019,NEUTRAL,-0.01,-0.23,0.88
