id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689162071949,THROW,-0.45,-0.64,-0.57
1,1689162071973,THROW,-0.44,-0.61,-0.61
2,1689162071993,THROW,-0.44,-0.61,-0.61
3,1689162072013,THROW,-0.5,-0.48,-0.59
4,1689162072036,THROW,-0.45,-0.21,-0.47
5,1689162072060,THROW,-0.45,-0.21,-0.47
6,1689162072083,THROW,-0.48,0.1,-0.47
7,1689162072107,THROW,-0.76,0.41,-0.92
8,1689162072131,THROW,-0.76,0.41,-0.92
9,1689162072151,THROW,-0.89,0.79,-1.06
10,1689162072176,THROW,-0.89,0.79,-1.06
11,1689162072200,THROW,-1.06,1.5,-1.17
12,1689162072222,THROW,-1.06,1.5,-1.17
13,1689162072246,THROW,-1.63,1.93,-1.11
14,1689162072270,THROW,-1.46,2.15,-0.94
15,1689162072292,THROW,-1.01,2.33,-0.87
16,1689162072315,THROW,-1.01,2.33,-0.87
17,1689162072340,THROW,-1.3,2.68,-0.97
18,1689162072364,THROW,-1.3,2.68,-0.97
19,1689162072387,THROW,-1.14,3.5,-0.89
20,1689162072408,THROW,-0.99,5.22,0.2
21,1689162072433,THROW,-0.99,5.22,0.2
22,1689162072457,THROW,-0.81,5.49,0.57
23,1689162072478,THROW,0.69,7.87,-0.17
24,1689162072502,THROW,0.69,7.87,-0.17
25,1689162072524,THROW,7.35,8.0,1.65
26,1689162072547,THROW,-1.32,2.8,4.67
27,1689162072571,THROW,-1.32,2.8,4.67
28,1689162072594,THROW,3.4,1.49,0.41
29,1689162072617,THROW,3.4,1.49,0.41
30,1689162072640,THROW,2.96,-0.01,0.19
31,1689162072664,THROW,1.68,0.59,0.86
32,1689162072686,THROW,1.68,0.59,0.86
33,1689162072710,THROW,1.84,0.38,1.68
34,1689162072733,THROW,1.84,0.38,1.68
35,1689162072758,THROW,1.85,0.14,1.22
36,1689162072780,THROW,1.17,0.1,0.97
37,1689162072803,THROW,1.17,0.1,0.97
38,1689162072828,THROW,0.83,0.11,0.69
39,1689162072849,THROW,0.83,0.11,0.69
40,1689162072873,THROW,0.86,0.15,0.79
41,1689162072896,THROW,0.84,0.22,0.76
42,1689162072917,THROW,0.84,0.22,0.76
43,1689162072943,THROW,0.62,0.17,0.58
44,1689162072965,THROW,0.57,0.27,0.65
45,1689162072987,THROW,0.57,0.27,0.65
46,1689162073011,THROW,0.58,0.19,0.78
47,1689162073035,THROW,0.64,0.17,0.7
48,1689162073058,THROW,0.64,0.17,0.7
49,1689162073083,THROW,0.6,0.36,0.91
50,1689162073105,THROW,0.6,0.36,0.91
51,1689162073128,THROW,0.48,0.41,0.9
52,1689162073150,THROW,0.55,0.36,0.83
53,1689162073174,THROW,0.55,0.36,0.83
54,1689162073196,THROW,0.41,0.3,0.63
55,1689162073216,THROW,0.41,0.3,0.63
56,1689162073240,THROW,0.34,0.22,0.73
57,1689162073263,THROW,0.32,0.02,0.66
58,1689162073285,THROW,0.32,0.02,0.66
59,1689162073308,THROW,0.22,-0.12,0.46
60,1689162073331,THROW,0.27,-0.26,0.72
61,1689162073356,THROW,0.27,-0.26,0.72
62,1689162073377,THROW,0.25,-0.29,0.72
63,1689162073402,THROW,0.25,-0.29,0.72
64,1689162073424,THROW,0.13,-0.27,0.65
65,1689162073447,THROW,0.26,-0.42,0.91
66,1689162073468,THROW,-0.0,-0.33,0.59
67,1689162073488,THROW,-0.0,-0.33,0.59
68,1689162073511,THROW,0.16,-0.33,0.9
69,1689162073532,THROW,0.16,-0.33,0.9
70,1689162073557,THROW,0.0,-0.17,0.93
71,1689162073580,THROW,0.37,-0.4,1.0
72,1689162073602,THROW,0.37,-0.4,1.0
73,1689162073627,THROW,0.28,-0.31,1.02
74,1689162073650,THROW,0.28,-0.31,1.02
75,1689162073674,THROW,-0.06,-0.18,0.98
76,1689162073697,THROW,0.26,-0.29,1.17
77,1689162073720,THROW,0.26,-0.29,1.17
78,1689162073742,THROW,0.1,-0.17,0.96
