id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085606308,TILT_RIGHT,0.01,0.04,0.99
1,1689085606328,TILT_RIGHT,0.15,0.12,1.05
2,1689085606348,TILT_RIGHT,0.15,0.12,1.05
3,1689085606368,TILT_RIGHT,0.09,0.09,0.99
4,1689085606389,TILT_RIGHT,0.05,0.09,1.02
5,1689085606409,TILT_RIGHT,0.16,0.14,1.03
6,1689085606430,TILT_RIGHT,0.16,0.14,1.03
7,1689085606451,TILT_RIGHT,0.12,0.11,1.01
8,1689085606472,TILT_RIGHT,0.09,0.09,1.01
9,1689085606493,TILT_RIGHT,0.11,0.09,0.94
10,1689085606514,TILT_RIGHT,0.11,0.09,0.94
11,1689085606535,TILT_RIGHT,0.11,0.11,0.94
12,1689085606556,TILT_RIGHT,0.11,0.11,0.94
13,1689085606577,TILT_RIGHT,0.1,0.07,0.95
14,1689085606598,TILT_RIGHT,0.04,0.08,0.97
15,1689085606619,TILT_RIGHT,0.07,0.03,1.01
16,1689085606639,TILT_RIGHT,0.07,0.03,1.01
17,1689085606659,TILT_RIGHT,0.08,0.04,1.09
18,1689085606680,TILT_RIGHT,0.08,0.04,1.09
19,1689085606700,TILT_RIGHT,0.08,0.09,1.08
20,1689085606721,TILT_RIGHT,0.08,0.09,1.08
21,1689085606741,TILT_RIGHT,-0.11,0.05,0.91
22,1689085606761,TILT_RIGHT,-0.2,0.02,1.06
23,1689085606781,TILT_RIGHT,-0.2,0.02,1.06
24,1689085606801,TILT_RIGHT,-0.31,0.03,0.91
25,1689085606822,TILT_RIGHT,-0.44,0.03,0.65
26,1689085606843,TILT_RIGHT,-0.44,0.03,0.65
27,1689085606863,TILT_RIGHT,-0.62,-0.05,0.81
28,1689085606883,TILT_RIGHT,-0.75,-0.12,0.53
29,1689085606904,TILT_RIGHT,-0.75,-0.12,0.53
30,1689085606924,TILT_RIGHT,-0.79,-0.05,0.17
31,1689085606944,TILT_RIGHT,-0.95,0.01,0.2
32,1689085606964,TILT_RIGHT,-0.95,0.01,0.2
33,1689085606984,TILT_RIGHT,-1.02,-0.04,-0.0
34,1689085607005,TILT_RIGHT,-1.02,-0.04,-0.0
35,1689085607025,TILT_RIGHT,-1.02,-0.02,-0.41
36,1689085607045,TILT_RIGHT,-0.96,0.13,-0.35
37,1689085607065,TILT_RIGHT,-0.96,0.13,-0.35
38,1689085607085,TILT_RIGHT,-1.04,0.07,-0.33
39,1689085607106,TILT_RIGHT,-1.0,0.07,-0.45
40,1689085607126,TILT_RIGHT,-1.0,0.07,-0.45
41,1689085607147,TILT_RIGHT,-0.94,0.1,-0.46
42,1689085607167,TILT_RIGHT,-0.94,0.1,-0.46
43,1689085607188,TILT_RIGHT,-1.01,0.1,-0.4
44,1689085607209,TILT_RIGHT,-1.01,0.04,-0.37
45,1689085607230,TILT_RIGHT,-1.01,0.04,-0.37
46,1689085607251,TILT_RIGHT,-0.98,-0.02,-0.37
47,1689085607272,TILT_RIGHT,-0.98,-0.02,-0.37
48,1689085607292,TILT_RIGHT,-1.02,-0.0,-0.31
49,1689085607312,TILT_RIGHT,-1.02,-0.0,-0.31
50,1689085607332,TILT_RIGHT,-0.99,0.04,-0.29
51,1689085607352,TILT_RIGHT,-0.99,0.04,-0.29
52,1689085607372,TILT_RIGHT,-0.93,0.04,-0.25
53,1689085607392,TILT_RIGHT,-1.05,0.01,-0.4
54,1689085607413,TILT_RIGHT,-1.05,0.01,-0.4
55,1689085607434,TILT_RIGHT,-0.94,0.02,-0.16
56,1689085607454,TILT_RIGHT,-0.94,0.02,-0.16
57,1689085607474,TILT_RIGHT,-1.05,0.04,-0.26
58,1689085607496,TILT_RIGHT,-1.05,0.04,-0.26
59,1689085607516,TILT_RIGHT,-1.04,-0.05,0.02
60,1689085607536,TILT_RIGHT,-1.04,-0.05,0.02
61,1689085607557,TILT_RIGHT,-0.84,-0.0,0.22
62,1689085607577,TILT_RIGHT,-0.76,-0.02,0.38
63,1689085607598,TILT_RIGHT,-0.76,-0.02,0.38
64,1689085607618,TILT_RIGHT,-0.71,-0.09,0.7
65,1689085607638,TILT_RIGHT,-0.71,-0.09,0.7
66,1689085607658,TILT_RIGHT,-0.61,-0.05,0.73
67,1689085607679,TILT_RIGHT,-0.61,-0.05,0.73
68,1689085607699,TILT_RIGHT,-0.54,-0.07,0.87
69,1689085607719,TILT_RIGHT,-0.54,-0.07,0.87
70,1689085607739,TILT_RIGHT,-0.29,0.02,1.07
71,1689085607759,TILT_RIGHT,-0.3,0.01,0.9
72,1689085607780,TILT_RIGHT,-0.3,0.01,0.9
73,1689085607800,TILT_RIGHT,-0.03,0.02,1.15
74,1689085607820,TILT_RIGHT,-0.15,-0.02,0.9
75,1689085607841,TILT_RIGHT,-0.15,-0.02,0.9
76,1689085607861,TILT_RIGHT,0.02,-0.04,1.09
77,1689085607881,TILT_RIGHT,0.02,-0.04,1.09
78,1689085607901,TILT_RIGHT,0.08,-0.0,0.96
79,1689085607922,TILT_RIGHT,0.08,-0.0,0.96
80,1689085607943,TILT_RIGHT,0.06,-0.04,0.88
81,1689085607963,TILT_RIGHT,0.06,-0.04,0.88
82,1689085607983,TILT_RIGHT,0.16,0.03,1.09
83,1689085608003,TILT_RIGHT,0.18,0.04,0.86
84,1689085608023,TILT_RIGHT,0.18,0.04,0.86
85,1689085608043,TILT_RIGHT,0.12,0.01,1.02
86,1689085608064,TILT_RIGHT,0.12,0.01,1.02
