id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161957118,THROW,0.18171792,0.59472984,0.76132494
1,1689161957149,THROW,0.20056048,0.61765796,0.67131966
2,1689161957180,THROW,0.16763173,0.556191,0.92938346
3,1689161957212,THROW,0.16720487,0.5859488,0.8595624
4,1689161957243,THROW,0.12079973,0.5763751,0.6922355
5,1689161957274,THROW,0.14622805,0.60448647,0.79644895
6,1689161957305,THROW,0.096895896,0.55234927,0.86358696
7,1689161957337,THROW,0.114823766,0.57911915,0.76632524
8,1689161957368,THROW,0.14250831,0.6048524,0.7770575
9,1689161957399,THROW,0.14811839,0.5723505,0.8715753
10,1689161957430,THROW,0.12384869,0.5705211,0.79492444
11,1689161957462,THROW,0.14244732,0.5957055,0.78772885
12,1689161957493,THROW,0.1188484,0.57686293,0.8104131
13,1689161957524,THROW,0.10738432,0.5757653,0.7807773
14,1689161957555,THROW,0.10153031,0.56942344,0.7802894
15,1689161957587,THROW,0.10915271,0.5749116,0.8026078
16,1689161957618,THROW,0.14092286,0.58704644,0.7940707
17,1689161957649,THROW,0.1164702,0.5681429,0.80218095
18,1689161957680,THROW,0.10768921,0.55167854,0.80651045
19,1689161957712,THROW,0.13122717,0.5697893,0.8491959
20,1689161957743,THROW,0.13275166,0.56594765,0.84151256
21,1689161957774,THROW,0.11494574,0.5488125,0.8104741
22,1689161957805,THROW,0.13189794,0.5440562,0.82895076
23,1689161957837,THROW,0.11756783,0.5388119,0.8497447
24,1689161957868,THROW,0.13384928,0.5317993,0.778643
25,1689161957899,THROW,0.1290929,0.51088345,0.87840486
26,1689161957930,THROW,0.13019052,0.5175912,0.8614527
27,1689161957962,THROW,0.155131,0.5321652,0.8533425
28,1689161957993,THROW,0.15458219,0.5476539,0.860538
29,1689161958024,THROW,0.14013013,0.53057975,0.8373049
30,1689161958055,THROW,0.14232537,0.55320305,0.8052909
31,1689161958086,THROW,0.16074108,0.5455806,0.8223651
32,1689161958118,THROW,0.15238695,0.5257624,0.8349268
33,1689161958149,THROW,0.14128873,0.53442144,0.8202918
34,1689161958180,THROW,0.15781409,0.5262502,0.8305972
35,1689161958212,THROW,0.16019227,0.5427146,0.8354146
36,1689161958243,THROW,0.14305714,0.53692156,0.84212226
37,1689161958274,THROW,0.16287535,0.5658257,0.79858315
38,1689161958305,THROW,0.1358006,0.55716664,0.82748735
39,1689161958337,THROW,0.22696446,0.5744238,0.84297603
40,1689161958368,THROW,0.25592956,0.6343663,0.92822486
41,1689161958399,THROW,0.5775947,0.9087116,0.94292086
42,1689161958430,THROW,0.5775947,0.9087116,0.94292086
43,1689161958461,THROW,0.72010297,1.0295113,1.1555552
44,1689161958493,THROW,0.77059376,1.0126201,1.2517194
45,1689161958524,THROW,0.75547093,1.0701234,1.015669
46,1689161958555,THROW,0.69382095,0.9360912,1.0529882
47,1689161958587,THROW,0.51265186,0.80986434,0.9612146
48,1689161958618,THROW,0.56186205,0.8327925,0.96969074
49,1689161958649,THROW,0.5440562,0.68564975,0.74187255
50,1689161958680,THROW,0.5440562,0.68564975,0.74187255
51,1689161958712,THROW,0.5461904,0.787424,0.5367996
52,1689161958743,THROW,0.24391668,0.6091209,0.57088697
53,1689161958774,THROW,0.06921136,0.5407023,0.51435924
54,1689161958805,THROW,-0.02494048,0.4480749,0.40849942
55,1689161958836,THROW,-0.21726878,0.33361703,0.36599696
56,1689161958868,THROW,-0.34166628,0.21117085,0.2004995
57,1689161958899,THROW,-0.3886812,0.043539125,0.19049892
58,1689161958930,THROW,-0.35465485,-0.10787215,0.2961758
59,1689161958961,THROW,-0.4557583,-0.38038805,0.3514839
60,1689161958993,THROW,-0.47850356,-0.67888105,0.3831321
61,1689161959024,THROW,-0.4631368,-0.9475553,0.46234405
62,1689161959055,THROW,-0.63363457,-1.3053811,0.769801
63,1689161959086,THROW,-0.79894906,-1.5213692,0.9538971
64,1689161959118,THROW,-0.95249456,-1.6838787,0.95151895
65,1689161959149,THROW,-1.2740377,-1.8396196,0.95200676
66,1689161959180,THROW,-1.6153382,-2.1903718,0.957251
67,1689161959211,THROW,-1.3478836,-2.2473872,1.0368898
68,1689161959243,THROW,-0.6356468,-2.502402,1.3931911
69,1689161959274,THROW,-1.314345,-3.2299445,2.1480522
70,1689161959305,THROW,-1.8242527,-4.147864,2.8418732
71,1689161959336,THROW,1.5811898,-4.9243727,2.0902438
72,1689161959368,THROW,3.5506947,-5.435439,2.6714363
73,1689161959399,THROW,6.422692,-4.203172,1.6790613
74,1689161959430,THROW,6.8925967,-4.2682977,-1.7193686
75,1689161959461,THROW,8.913386,3.1693923,4.037248
76,1689161959493,THROW,3.9681582,0.2289158,0.76473975
77,1689161959524,THROW,3.9681582,0.2289158,0.76473975
78,1689161959555,THROW,1.3273336,0.23800169,-0.81504756
79,1689161959586,THROW,1.5284429,0.33069003,-0.883893
80,1689161959618,THROW,1.4241076,0.40752378,-1.1979967
81,1689161959649,THROW,1.565579,0.49015057,-0.857428
82,1689161959680,THROW,1.3820928,0.35282546,0.3427639
83,1689161959711,THROW,1.4858793,0.25166103,0.16153382
84,1689161959743,THROW,1.5494196,0.51673746,0.44014767
85,1689161959774,THROW,1.1763492,0.36270407,0.415634
86,1689161959805,THROW,0.87883174,-0.015427729,0.6705879
87,1689161959836,THROW,0.8880396,0.49015057,0.7530927
88,1689161959868,THROW,0.6154018,0.3193479,0.4672224
89,1689161959899,THROW,0.37270468,0.4429527,0.55893505
