id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
88,1689086219634,NEUTRAL,-0.12,-0.02,0.99
89,1689086219654,NEUTRAL,-0.07,0.0,1.0
90,1689086219675,NEUTRAL,-0.07,0.0,1.0
91,1689086219696,NEUTRAL,-0.05,0.0,1.06
92,1689086219716,NEUTRAL,-0.05,0.0,1.06
93,1689086219736,NEUTRAL,-0.05,0.03,1.05
94,1689086219757,NEUTRAL,-0.05,0.03,1.05
95,1689086219778,NEUTRAL,-0.03,0.05,1.04
96,1689086219798,NEUTRAL,-0.02,0.07,1.03
97,1689086219819,NEUTRAL,-0.02,0.07,1.03
98,1689086219839,NEUTRAL,-0.03,0.06,1.03
99,1689086219860,NEUTRAL,-0.06,0.04,1.05
100,1689086219880,NEUTRAL,-0.06,0.04,1.05
101,1689086219900,NEUTRAL,-0.08,0.03,1.03
102,1689086219921,NEUTRAL,-0.08,0.03,1.05
103,1689086219941,NEUTRAL,-0.08,0.03,1.05
104,1689086219962,NEUTRAL,-0.07,0.05,1.05
105,1689086219982,NEUTRAL,-0.1,0.05,1.04
106,1689086220002,NEUTRAL,-0.12,0.05,0.99
107,1689086220022,NEUTRAL,-0.12,0.05,0.99
108,1689086220043,NEUTRAL,-0.05,0.09,0.97
109,1689086220064,NEUTRAL,-0.08,0.07,1.0
110,1689086220085,NEUTRAL,-0.12,0.03,1.01
111,1689086220106,NEUTRAL,-0.12,0.03,1.01
112,1689086220126,NEUTRAL,-0.07,0.06,0.98
113,1689086220146,NEUTRAL,-0.05,0.09,0.98
114,1689086220166,NEUTRAL,-0.09,0.08,0.97
115,1689086220186,NEUTRAL,-0.09,0.08,0.97
116,1689086220206,NEUTRAL,-0.08,0.08,1.01
117,1689086220227,NEUTRAL,-0.08,0.08,1.01
118,1689086220247,NEUTRAL,-0.03,0.12,0.99
119,1689086220267,NEUTRAL,-0.07,0.08,0.97
120,1689086220287,NEUTRAL,-0.1,0.05,0.98
121,1689086220307,NEUTRAL,-0.1,0.05,0.98
122,1689086220327,NEUTRAL,-0.03,0.06,1.01
123,1689086220347,NEUTRAL,-0.04,0.08,0.98
124,1689086220368,NEUTRAL,-0.04,0.08,0.98
125,1689086220389,NEUTRAL,-0.09,0.04,1.02
126,1689086220410,NEUTRAL,-0.07,0.04,0.96
127,1689086220430,NEUTRAL,-0.07,0.04,0.96
128,1689086220450,NEUTRAL,-0.04,0.07,0.96
129,1689086220470,NEUTRAL,-0.07,0.05,0.94
130,1689086220490,NEUTRAL,-0.07,0.05,0.94
131,1689086220510,NEUTRAL,-0.05,0.07,0.97
132,1689086220530,NEUTRAL,-0.02,0.08,0.96
133,1689086220550,NEUTRAL,-0.05,0.07,1.01
134,1689086220571,NEUTRAL,-0.05,0.07,1.01
135,1689086220591,NEUTRAL,-0.11,0.04,1.01
136,1689086220611,NEUTRAL,-0.06,0.09,0.98
137,1689086220631,NEUTRAL,-0.06,0.09,0.98
138,1689086220652,NEUTRAL,-0.01,0.09,0.98
