id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161323410,NEUTRAL,-0.12,-0.09,0.89
1,1689161323434,NEUTRAL,-0.08,-0.17,0.86
2,1689161323458,NEUTRAL,-0.09,-0.09,0.91
3,1689161323481,NEUTRAL,-0.09,-0.09,0.91
4,1689161323505,NEUTRAL,-0.16,-0.07,0.95
5,1689161323527,NEUTRAL,-0.1,-0.07,0.93
6,1689161323551,NEUTRAL,-0.1,-0.07,0.93
7,1689161323574,NEUTRAL,-0.09,-0.0,0.87
8,1689161323597,NEUTRAL,-0.09,-0.0,0.87
9,1689161323620,NEUTRAL,-0.09,-0.11,0.93
10,1689161323644,NEUTRAL,-0.1,-0.16,0.9
11,1689161323666,NEUTRAL,-0.1,-0.16,0.9
12,1689161323689,NEUTRAL,-0.06,-0.15,0.91
13,1689161323711,NEUTRAL,-0.06,-0.15,0.91
14,1689161323732,NEUTRAL,-0.14,-0.14,0.84
15,1689161323754,NEUTRAL,-0.14,-0.14,0.84
16,1689161323775,NEUTRAL,-0.07,-0.17,0.94
17,1689161323800,NEUTRAL,-0.08,-0.16,0.95
18,1689161323821,NEUTRAL,-0.1,-0.22,0.92
19,1689161323845,NEUTRAL,-0.1,-0.22,0.92
20,1689161323867,NEUTRAL,0.01,-0.27,0.94
21,1689161323887,NEUTRAL,0.01,-0.27,0.94
22,1689161323911,NEUTRAL,0.11,-0.2,0.96
23,1689161323932,NEUTRAL,0.0,-0.18,0.97
24,1689161323957,NEUTRAL,0.0,-0.18,0.97
25,1689161323982,NEUTRAL,0.01,-0.12,0.96
26,1689161324004,NEUTRAL,0.01,-0.12,0.96
27,1689161324029,NEUTRAL,-0.02,-0.07,0.96
28,1689161324053,NEUTRAL,-0.05,-0.05,0.93
29,1689161324073,NEUTRAL,-0.05,-0.05,0.93
30,1689161324097,NEUTRAL,0.02,-0.08,0.88
31,1689161324120,NEUTRAL,-0.01,-0.16,0.83
32,1689161324143,NEUTRAL,-0.01,-0.16,0.83
33,1689161324166,NEUTRAL,-0.04,-0.18,0.82
34,1689161324189,NEUTRAL,-0.04,-0.18,0.82
35,1689161324213,NEUTRAL,-0.01,-0.18,0.88
36,1689161324236,NEUTRAL,-0.15,-0.1,0.98
37,1689161324258,NEUTRAL,-0.15,-0.1,0.98
38,1689161324283,NEUTRAL,-0.16,-0.09,1.0
39,1689161324303,NEUTRAL,-0.11,-0.11,0.98
40,1689161324329,NEUTRAL,-0.11,-0.11,0.98
41,1689161324350,NEUTRAL,-0.13,-0.14,0.93
42,1689161324371,NEUTRAL,-0.08,-0.24,0.96
43,1689161324395,NEUTRAL,-0.08,-0.24,0.96
44,1689161324416,NEUTRAL,-0.06,-0.29,1.07
45,1689161324439,NEUTRAL,-0.06,-0.29,1.07
46,1689161324462,NEUTRAL,-0.11,-0.16,1.1
