id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
56,1689159396201,TILT_LEFT,-0.99,-0.14,-0.18
57,1689159396223,TILT_LEFT,-0.99,-0.14,-0.18
58,1689159396247,TILT_LEFT,-0.99,-0.14,-0.17
59,1689159396271,TILT_LEFT,-0.99,-0.14,-0.17
60,1689159396294,TILT_LEFT,-1.03,-0.17,-0.12
61,1689159396317,TILT_LEFT,-1.0,-0.11,-0.01
62,1689159396338,TILT_LEFT,-1.0,-0.11,-0.01
63,1689159396358,TILT_LEFT,-0.95,-0.15,0.02
64,1689159396381,TILT_LEFT,-0.95,-0.15,0.02
65,1689159396406,TILT_LEFT,-0.98,-0.2,-0.0
66,1689159396428,TILT_LEFT,-0.93,-0.2,0.06
67,1689159396451,TILT_LEFT,-0.93,-0.2,0.06
68,1689159396474,TILT_LEFT,-0.91,-0.15,0.1
69,1689159396498,TILT_LEFT,-0.91,-0.15,0.1
70,1689159396521,TILT_LEFT,-0.98,-0.16,0.24
71,1689159396543,TILT_LEFT,-0.9,-0.2,0.3
72,1689159396568,TILT_LEFT,-0.9,-0.2,0.3
73,1689159396594,TILT_LEFT,-0.91,-0.22,0.33
74,1689159396619,TILT_LEFT,-0.91,-0.22,0.33
75,1689159396643,TILT_LEFT,-0.82,-0.19,0.5
76,1689159396665,TILT_LEFT,-0.75,-0.13,0.49
77,1689159396689,TILT_LEFT,-0.75,-0.13,0.49
78,1689159396714,TILT_LEFT,-0.72,-0.16,0.6
79,1689159396735,TILT_LEFT,-0.72,-0.16,0.6
80,1689159396758,TILT_LEFT,-0.65,-0.1,0.7
81,1689159396781,TILT_LEFT,-0.51,-0.09,0.76
82,1689159396804,TILT_LEFT,-0.51,-0.09,0.76
83,1689159396827,TILT_LEFT,-0.48,-0.09,0.79
84,1689159396849,TILT_LEFT,-0.35,-0.04,0.84
85,1689159396871,TILT_LEFT,-0.35,-0.04,0.84
86,1689159396892,TILT_LEFT,-0.26,-0.03,0.81
87,1689159396915,TILT_LEFT,-0.26,-0.03,0.81
88,1689159396939,TILT_LEFT,-0.15,0.01,0.87
89,1689159396962,TILT_LEFT,-0.11,0.03,0.93
90,1689159396983,TILT_LEFT,-0.11,0.03,0.93
91,1689159397005,TILT_LEFT,-0.04,0.06,0.9
92,1689159397027,TILT_LEFT,-0.04,0.06,0.9
93,1689159397049,TILT_LEFT,-0.01,0.07,0.99
94,1689159397072,TILT_LEFT,-0.07,0.07,0.94
95,1689159397095,TILT_LEFT,-0.07,0.07,0.94
96,1689159397119,TILT_LEFT,0.06,0.07,0.95
97,1689159397142,TILT_LEFT,0.06,0.07,0.95
98,1689159397164,TILT_LEFT,0.01,0.08,1.03
99,1689159397188,TILT_LEFT,0.0,-0.0,0.92
100,1689159397210,TILT_LEFT,0.0,-0.0,0.92
101,1689159397232,TILT_LEFT,0.07,0.07,0.95
102,1689159397256,TILT_LEFT,-0.0,0.06,1.0
103,1689159397278,TILT_LEFT,-0.0,0.06,1.0
104,1689159397299,TILT_LEFT,0.07,0.07,0.91
105,1689159397322,TILT_LEFT,0.07,0.07,0.91
