id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112120377,THROW,-0.14165461,0.8909056,0.21495157
1,1689112120397,THROW,-0.14165461,0.8909056,0.21495157
2,1689112120417,THROW,-0.14165461,0.8909056,0.21495157
3,1689112120437,THROW,-0.14165461,0.8909056,0.21495157
4,1689112120457,THROW,-0.14165461,0.8909056,0.21495157
5,1689112120478,THROW,-0.17177832,0.8070593,0.5553983
6,1689112120498,THROW,-0.15305771,0.84474444,0.5253965
7,1689112120518,THROW,-0.15305771,0.84474444,0.5253965
8,1689112120538,THROW,-0.15305771,0.84474444,0.5253965
9,1689112120559,THROW,-0.15305771,0.84474444,0.5253965
10,1689112120579,THROW,-0.099457026,0.8510253,0.48454046
11,1689112120599,THROW,-0.08933448,0.84047586,0.50155365
12,1689112120620,THROW,-0.08933448,0.84047586,0.50155365
13,1689112120640,THROW,-0.08933448,0.84047586,0.50155365
14,1689112120660,THROW,-0.08933448,0.84047586,0.50155365
15,1689112120681,THROW,-0.08439517,0.8612088,0.4855771
16,1689112120701,THROW,-0.08439517,0.8612088,0.4855771
17,1689112120722,THROW,-0.08439517,0.8612088,0.4855771
18,1689112120742,THROW,-0.08439517,0.8612088,0.4855771
19,1689112120763,THROW,-0.08439517,0.8612088,0.4855771
20,1689112120783,THROW,-0.11775078,0.8568183,0.5061881
21,1689112120803,THROW,-0.053234816,0.89352775,0.20720722
22,1689112120823,THROW,-0.053234816,0.89352775,0.20720722
23,1689112120844,THROW,-0.053234816,0.89352775,0.20720722
24,1689112120865,THROW,-0.053234816,0.89352775,0.20720722
25,1689112120885,THROW,0.13293459,0.86852634,0.8223651
26,1689112120905,THROW,0.4841136,0.6169872,0.9732275
27,1689112120926,THROW,0.4841136,0.6169872,0.9732275
28,1689112120947,THROW,0.4841136,0.6169872,0.9732275
29,1689112120967,THROW,0.4841136,0.6169872,0.9732275
30,1689112120988,THROW,0.5308846,0.8471836,0.4358791
31,1689112121008,THROW,0.5308846,0.8471836,0.4358791
32,1689112121029,THROW,0.5308846,0.8471836,0.4358791
33,1689112121049,THROW,0.5308846,0.8471836,0.4358791
34,1689112121070,THROW,0.5308846,0.8471836,0.4358791
35,1689112121090,THROW,0.95475084,0.9085286,1.8918178
36,1689112121110,THROW,0.97798395,0.5923516,1.0124981
37,1689112121131,THROW,0.23342825,-0.13055639,0.34617874
38,1689112121151,THROW,0.23342825,-0.13055639,0.34617874
39,1689112121172,THROW,0.23342825,-0.13055639,0.34617874
40,1689112121192,THROW,-0.92139524,-0.7313232,0.22629368
41,1689112121212,THROW,-1.9120629,-1.1097598,0.17025384
42,1689112121233,THROW,-1.9120629,-1.1097598,0.17025384
43,1689112121253,THROW,-1.9120629,-1.1097598,0.17025384
44,1689112121273,THROW,-1.9120629,-1.1097598,0.17025384
45,1689112121294,THROW,-2.9681609,-2.2296422,0.70943165
46,1689112121314,THROW,-3.4468474,-3.6193573,0.9349326
47,1689112121334,THROW,-3.4468474,-3.6193573,0.9349326
48,1689112121354,THROW,-3.4468474,-3.6193573,0.9349326
49,1689112121375,THROW,-3.4468474,-3.6193573,0.9349326
50,1689112121395,THROW,1.3425784,-4.2196364,0.35837457
51,1689112121416,THROW,5.9363832,1.557408,0.87779516
52,1689112121436,THROW,5.9363832,1.557408,0.87779516
53,1689112121456,THROW,5.9363832,1.557408,0.87779516
54,1689112121477,THROW,5.9363832,1.557408,0.87779516
55,1689112121497,THROW,2.0435948,0.35495973,1.3233699
56,1689112121517,THROW,1.0689648,1.320382,-0.048905294
57,1689112121538,THROW,1.0689648,1.320382,-0.048905294
58,1689112121558,THROW,1.0689648,1.320382,-0.048905294
59,1689112121578,THROW,1.0689648,1.320382,-0.048905294
60,1689112121598,THROW,1.3601403,0.98902106,0.61899954
61,1689112121618,THROW,0.64235455,0.5647281,0.5283235
62,1689112121639,THROW,0.64235455,0.5647281,0.5283235
63,1689112121659,THROW,0.64235455,0.5647281,0.5283235
64,1689112121679,THROW,0.64235455,0.5647281,0.5283235
65,1689112121699,THROW,0.44405028,0.6389397,0.3468495
66,1689112121719,THROW,0.35758185,0.6154627,1.0383532
67,1689112121740,THROW,0.35758185,0.6154627,1.0383532
68,1689112121760,THROW,0.35758185,0.6154627,1.0383532
69,1689112121780,THROW,0.35758185,0.6154627,1.0383532
70,1689112121800,THROW,0.2643447,0.46624672,0.9505433
71,1689112121820,THROW,0.119641125,0.56728923,0.5528981
72,1689112121841,THROW,0.119641125,0.56728923,0.5528981
73,1689112121861,THROW,0.119641125,0.56728923,0.5528981
74,1689112121881,THROW,0.119641125,0.56728923,0.5528981
75,1689112121901,THROW,0.06860156,0.60137653,0.63192713
76,1689112121921,THROW,-0.07043094,0.68333256,0.8851126
77,1689112121942,THROW,-0.07043094,0.68333256,0.8851126
78,1689112121962,THROW,-0.07043094,0.68333256,0.8851126
79,1689112121982,THROW,-0.07043094,0.68333256,0.8851126
80,1689112122002,THROW,-0.069028415,0.6860156,0.94566494
81,1689112122022,THROW,-0.037990022,0.7537635,0.44831884
82,1689112122042,THROW,-0.037990022,0.7537635,0.44831884
83,1689112122062,THROW,-0.037990022,0.7537635,0.44831884
84,1689112122082,THROW,-0.037990022,0.7537635,0.44831884
85,1689112122102,THROW,-0.037990022,0.7537635,0.44831884
86,1689112122122,THROW,-0.054881252,0.8341341,0.5850951
87,1689112122143,THROW,-0.054881252,0.8341341,0.5850951
88,1689112122163,THROW,-0.054881252,0.8341341,0.5850951
89,1689112122183,THROW,-0.054881252,0.8341341,0.5850951
90,1689112122203,THROW,-0.054881252,0.8341341,0.5850951
91,1689112122224,THROW,-0.12884897,0.77333784,0.56302065
92,1689112122244,THROW,-0.12884897,0.77333784,0.56302065
93,1689112122264,THROW,-0.12884897,0.77333784,0.56302065
94,1689112122284,THROW,-0.12884897,0.77333784,0.56302065
95,1689112122305,THROW,-0.12884897,0.77333784,0.56302065
96,1689112122325,THROW,-0.06573554,0.8041323,0.5996082
97,1689112122346,THROW,-0.06573554,0.8041323,0.5996082
98,1689112122366,THROW,-0.06573554,0.8041323,0.5996082
99,1689112122386,THROW,-0.06573554,0.8041323,0.5996082
100,1689112122406,THROW,-0.06573554,0.8041323,0.5996082
101,1689112122426,THROW,-0.064820856,0.8215723,0.6063768
102,1689112122447,THROW,-0.06927233,0.81870633,0.61314553
103,1689112122467,THROW,-0.06927233,0.81870633,0.61314553
104,1689112122487,THROW,-0.06927233,0.81870633,0.61314553
105,1689112122507,THROW,-0.06927233,0.81870633,0.61314553
