id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689083659225,TILT_RIGHT,0.03,-0.24,0.82
1,1689083659246,TILT_RIGHT,0.27,-0.25,1.01
2,1689083659266,TILT_RIGHT,0.06,-0.14,0.97
3,1689083659289,TILT_RIGHT,0.06,-0.14,0.97
4,1689083659313,TILT_RIGHT,0.11,-0.15,0.97
5,1689083659337,TILT_RIGHT,0.11,-0.15,0.97
6,1689083659358,TILT_RIGHT,0.07,0.0,0.88
7,1689083659383,TILT_RIGHT,0.01,-0.08,0.98
8,1689083659403,TILT_RIGHT,0.01,-0.08,0.98
9,1689083659425,TILT_RIGHT,0.16,-0.04,1.37
10,1689083659445,TILT_RIGHT,0.16,-0.04,1.37
11,1689083659470,TILT_RIGHT,0.16,-0.04,1.37
12,1689083659493,TILT_RIGHT,0.18,-0.05,1.02
13,1689083659517,TILT_RIGHT,-0.01,-0.14,1.06
14,1689083659540,TILT_RIGHT,-0.39,-0.08,0.72
15,1689083659562,TILT_RIGHT,-0.39,-0.08,0.72
16,1689083659586,TILT_RIGHT,-0.71,-0.1,0.6
17,1689083659610,TILT_RIGHT,-0.71,-0.1,0.6
18,1689083659633,TILT_RIGHT,-0.9,-0.47,0.02
19,1689083659656,TILT_RIGHT,-0.77,0.02,0.26
20,1689083659679,TILT_RIGHT,-0.77,0.02,0.26
21,1689083659701,TILT_RIGHT,-1.06,-0.13,0.29
22,1689083659725,TILT_RIGHT,-1.06,-0.13,0.29
23,1689083659748,TILT_RIGHT,-0.91,-0.09,0.4
24,1689083659772,TILT_RIGHT,-1.14,0.0,0.35
25,1689083659795,TILT_RIGHT,-1.14,0.0,0.35
26,1689083659818,TILT_RIGHT,-1.07,-0.14,0.24
27,1689083659842,TILT_RIGHT,-1.07,-0.14,0.24
28,1689083659865,TILT_RIGHT,-1.03,-0.13,0.33
29,1689083659888,TILT_RIGHT,-0.81,-0.1,0.34
30,1689083659911,TILT_RIGHT,-0.81,-0.1,0.34
31,1689083659934,TILT_RIGHT,-0.58,0.07,0.54
32,1689083659958,TILT_RIGHT,-0.58,0.07,0.54
33,1689083659982,TILT_RIGHT,-0.36,0.04,0.87
34,1689083660004,TILT_RIGHT,0.12,-0.03,0.93
35,1689083660027,TILT_RIGHT,0.12,-0.03,0.93
36,1689083660051,TILT_RIGHT,0.49,-0.21,1.15
37,1689083660075,TILT_RIGHT,0.49,-0.21,1.15
38,1689083660097,TILT_RIGHT,0.1,-0.19,1.0
39,1689083660121,TILT_RIGHT,0.32,-0.2,0.88
40,1689083660144,TILT_RIGHT,0.32,-0.2,0.88
41,1689083660169,TILT_RIGHT,0.4,-0.14,0.8
42,1689083660195,TILT_RIGHT,0.34,-0.21,0.94
43,1689083660219,TILT_RIGHT,0.34,-0.21,0.94
