id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161638635,NEUTRAL,-0.020489,0.12714157,0.9654831
1,1689161638666,NEUTRAL,-0.020489,0.12714157,0.9654831
2,1689161638697,NEUTRAL,-0.020489,0.12714157,0.9654831
3,1689161638728,NEUTRAL,-0.020489,0.12714157,0.9654831
4,1689161638760,NEUTRAL,-0.020489,0.12714157,0.9654831
5,1689161638791,NEUTRAL,-0.020489,0.12714157,0.9654831
6,1689161638822,NEUTRAL,-0.053844605,0.14305714,0.97975224
7,1689161638853,NEUTRAL,-0.038294915,0.13830076,0.9905456
8,1689161638885,NEUTRAL,-0.012500729,0.122507155,1.0028024
9,1689161638916,NEUTRAL,-0.046588086,0.14073992,0.9919481
10,1689161638947,NEUTRAL,-0.046588086,0.14073992,0.9919481
11,1689161638978,NEUTRAL,-0.046588086,0.14073992,0.9919481
12,1689161639010,NEUTRAL,-0.046588086,0.14073992,0.9919481
13,1689161639041,NEUTRAL,-0.046588086,0.14073992,0.9919481
14,1689161639072,NEUTRAL,-0.046588086,0.14073992,0.9919481
15,1689161639103,NEUTRAL,-0.046588086,0.14073992,0.9919481
16,1689161639135,NEUTRAL,-0.046588086,0.14073992,0.9919481
17,1689161639166,NEUTRAL,-0.046588086,0.14073992,0.9919481
18,1689161639197,NEUTRAL,-0.046588086,0.14073992,0.9919481
19,1689161639228,NEUTRAL,-0.046588086,0.14073992,0.9919481
20,1689161639260,NEUTRAL,-0.046588086,0.14073992,0.9919481
21,1689161639291,NEUTRAL,-0.046588086,0.14073992,0.9919481
22,1689161639322,NEUTRAL,-0.046588086,0.14073992,0.9919481
23,1689161639353,NEUTRAL,-0.056771606,0.1454963,0.97975224
24,1689161639385,NEUTRAL,-0.056771606,0.1454963,0.97975224
25,1689161639416,NEUTRAL,-0.056771606,0.1454963,0.97975224
26,1689161639447,NEUTRAL,-0.056771606,0.1454963,0.97975224
27,1689161639478,NEUTRAL,-0.056771606,0.1454963,0.97975224
28,1689161639510,NEUTRAL,-0.056771606,0.1454963,0.97975224
29,1689161639541,NEUTRAL,-0.056771606,0.1454963,0.97975224
30,1689161639572,NEUTRAL,-0.056771606,0.1454963,0.97975224
31,1689161639603,NEUTRAL,-0.056771606,0.1454963,0.97975224
32,1689161639634,NEUTRAL,-0.015854584,0.117140986,0.9974972
33,1689161639666,NEUTRAL,0.013049542,0.094456725,0.995302
34,1689161639697,NEUTRAL,0.013049542,0.094456725,0.995302
35,1689161639728,NEUTRAL,0.013049542,0.094456725,0.995302
36,1689161639760,NEUTRAL,0.013049542,0.094456725,0.995302
37,1689161639791,NEUTRAL,0.013049542,0.094456725,0.995302
38,1689161639822,NEUTRAL,0.013049542,0.094456725,0.995302
39,1689161639853,NEUTRAL,-0.031343292,0.14409378,0.9750569
40,1689161639885,NEUTRAL,-0.031343292,0.14409378,0.9750569
41,1689161639916,NEUTRAL,-0.031343292,0.14409378,0.9750569
42,1689161639947,NEUTRAL,-0.031343292,0.14409378,0.9750569
43,1689161639978,NEUTRAL,-0.031343292,0.14409378,0.9750569
44,1689161640010,NEUTRAL,-0.031343292,0.14409378,0.9750569
45,1689161640041,NEUTRAL,-0.000121958336,0.1422644,0.9844477
46,1689161640072,NEUTRAL,-0.021220751,0.1408009,0.99255794
47,1689161640103,NEUTRAL,-0.011829958,0.13738607,0.97761804
48,1689161640135,NEUTRAL,-0.011829958,0.13738607,0.97761804
49,1689161640166,NEUTRAL,-0.011829958,0.13738607,0.97761804
