id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689077213128,TILT_LEFT,0.01,-0.1,0.98
1,1689077213153,TILT_LEFT,0.01,-0.1,0.98
2,1689077213177,TILT_LEFT,-0.06,-0.06,1.03
3,1689077213200,TILT_LEFT,-0.06,-0.06,1.03
4,1689077213223,TILT_LEFT,-0.05,-0.07,1.0
5,1689077213246,TILT_LEFT,-0.05,-0.08,0.96
6,1689077213267,TILT_LEFT,-0.05,-0.08,0.96
7,1689077213287,TILT_LEFT,-0.12,-0.03,0.98
8,1689077213310,TILT_LEFT,-0.12,-0.03,0.98
9,1689077213333,TILT_LEFT,-0.07,0.0,0.93
10,1689077213356,TILT_LEFT,0.07,-0.02,0.96
11,1689077213380,TILT_LEFT,0.07,-0.02,0.96
12,1689077213400,TILT_LEFT,0.08,-0.03,0.89
13,1689077213425,TILT_LEFT,0.08,-0.03,0.89
14,1689077213447,TILT_LEFT,0.3,-0.13,0.81
15,1689077213468,TILT_LEFT,0.3,-0.13,0.81
16,1689077213492,TILT_LEFT,0.32,-0.09,0.87
17,1689077213516,TILT_LEFT,0.41,-0.15,0.75
18,1689077213536,TILT_LEFT,0.41,-0.15,0.75
19,1689077213560,TILT_LEFT,0.54,-0.2,0.65
20,1689077213584,TILT_LEFT,0.54,-0.2,0.65
21,1689077213606,TILT_LEFT,0.76,-0.27,0.6
22,1689077213631,TILT_LEFT,0.62,-0.21,0.47
23,1689077213652,TILT_LEFT,0.62,-0.21,0.47
24,1689077213675,TILT_LEFT,0.81,-0.29,0.33
25,1689077213698,TILT_LEFT,0.81,-0.29,0.33
26,1689077213719,TILT_LEFT,0.9,-0.23,0.35
27,1689077213743,TILT_LEFT,0.9,-0.23,0.35
28,1689077213767,TILT_LEFT,0.84,-0.2,0.16
29,1689077213792,TILT_LEFT,1.01,-0.2,0.07
30,1689077213815,TILT_LEFT,1.01,-0.2,0.07
31,1689077213838,TILT_LEFT,1.06,-0.35,-0.02
32,1689077213862,TILT_LEFT,1.03,-0.24,-0.08
33,1689077213882,TILT_LEFT,1.03,-0.24,-0.08
34,1689077213904,TILT_LEFT,1.03,-0.33,-0.08
35,1689077213928,TILT_LEFT,1.03,-0.33,-0.08
36,1689077213949,TILT_LEFT,1.0,-0.26,-0.15
