id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159114998,TILT_LEFT,-0.11586042,0.24629487,0.9166998
1,1689159115030,TILT_LEFT,-0.08116327,0.2924561,1.0697576
2,1689159115061,TILT_LEFT,-0.08768804,0.24275808,0.75998336
3,1689159115092,TILT_LEFT,-0.08768804,0.24275808,0.75998336
4,1689159115123,TILT_LEFT,-0.09671296,0.2157443,1.1323222
5,1689159115155,TILT_LEFT,-0.09671296,0.2157443,1.1323222
6,1689159115186,TILT_LEFT,-0.05067369,0.20525588,0.8968206
7,1689159115217,TILT_LEFT,0.057015523,0.23970911,0.9713981
8,1689159115248,TILT_LEFT,0.041099958,0.22915971,1.1204922
9,1689159115280,TILT_LEFT,0.09799352,0.24251415,0.9212733
10,1689159115311,TILT_LEFT,0.08585867,0.19312102,0.80559576
11,1689159115342,TILT_LEFT,0.120494835,0.16635117,0.8707825
12,1689159115373,TILT_LEFT,0.28507763,0.14311811,0.87133133
13,1689159115405,TILT_LEFT,0.3684971,0.12884897,1.1139675
14,1689159115438,TILT_LEFT,0.3327633,0.09183463,0.84315896
15,1689159115469,TILT_LEFT,0.47039333,0.14037405,0.9034064
16,1689159115507,TILT_LEFT,0.60442555,0.09823744,0.936701
17,1689159115539,TILT_LEFT,0.54661727,0.08854175,0.73638445
18,1689159115570,TILT_LEFT,0.67296606,0.122324206,0.7457752
19,1689159115601,TILT_LEFT,0.7740086,0.12311694,0.6349761
20,1689159115633,TILT_LEFT,0.79760754,0.14580119,0.6103405
21,1689159115664,TILT_LEFT,0.80736417,0.1293978,0.5019805
22,1689159115695,TILT_LEFT,0.8684653,0.13293459,0.49795586
23,1689159115726,TILT_LEFT,0.8629772,0.120921694,0.3996575
24,1689159115758,TILT_LEFT,0.9296274,0.12512925,0.31337196
25,1689159115789,TILT_LEFT,0.9598731,0.08939546,0.32477504
26,1689159115820,TILT_LEFT,1.0177423,0.13128816,0.34337372
27,1689159115851,TILT_LEFT,0.9843257,0.1153116,0.25605154
28,1689159115883,TILT_LEFT,0.96804434,0.13616648,0.15665549
29,1689159115914,TILT_LEFT,0.9825573,0.18824269,0.22147635
30,1689159115945,TILT_LEFT,0.99267983,0.16104598,0.07537025
31,1689159115976,TILT_LEFT,0.9731055,0.15616766,0.08110229
32,1689159116008,TILT_LEFT,0.9559704,0.19147459,0.07994369
33,1689159116039,TILT_LEFT,0.9487749,0.20202398,0.06097917
34,1689159116070,TILT_LEFT,0.9431648,0.18494982,0.033416584
35,1689159116101,TILT_LEFT,1.0195106,0.17031482,0.075980045
36,1689159116132,TILT_LEFT,1.0102419,0.1615948,0.073540874
37,1689159116164,TILT_LEFT,0.98926497,0.16007032,0.07537025
38,1689159116195,TILT_LEFT,0.95639724,0.1653755,0.08726119
39,1689159116226,TILT_LEFT,0.9646295,0.16013129,0.09750569
40,1689159116258,TILT_LEFT,1.036402,0.14945993,0.15946053
41,1689159116289,TILT_LEFT,0.884076,0.11201873,0.10543298
42,1689159116320,TILT_LEFT,0.9729836,0.20434119,0.2552588
43,1689159116351,TILT_LEFT,1.0252427,0.15177715,0.37532678
44,1689159116382,TILT_LEFT,0.9357863,0.108298995,0.33715382
45,1689159116414,TILT_LEFT,0.8979792,0.102262065,0.30550563
46,1689159116445,TILT_LEFT,0.90486985,0.13506886,0.518018
47,1689159116476,TILT_LEFT,0.8088277,0.13452004,0.5557031
48,1689159116508,TILT_LEFT,0.79535127,0.104396336,0.54460496
49,1689159116539,TILT_LEFT,0.81083995,0.15232596,0.66028243
50,1689159116570,TILT_LEFT,0.6591848,0.096469045,0.70699245
51,1689159116601,TILT_LEFT,0.6563188,0.14092286,0.6918696
52,1689159116632,TILT_LEFT,0.6227193,0.099457026,0.85931844
53,1689159116664,TILT_LEFT,0.5702162,0.07884607,0.8319388
54,1689159116695,TILT_LEFT,0.3473983,0.2040363,0.8235847
55,1689159116726,TILT_LEFT,0.3588624,0.13336144,0.9269444
56,1689159116757,TILT_LEFT,0.25574663,0.13147108,0.99463123
57,1689159116789,TILT_LEFT,0.13397123,0.19891405,0.89108855
58,1689159116820,TILT_LEFT,0.06506477,0.20671937,0.9521897
59,1689159116851,TILT_LEFT,0.035794772,0.17525412,0.8412076
60,1689159116882,TILT_LEFT,-0.054820273,0.19299906,0.97767895
61,1689159116914,TILT_LEFT,-0.1290929,0.17129049,0.9332252
62,1689159116945,TILT_LEFT,-0.04768571,0.21074401,0.94182324
63,1689159116976,TILT_LEFT,-0.21159773,0.23848954,0.9751788
64,1689159117007,TILT_LEFT,-0.24794129,0.26147866,1.050976
65,1689159117039,TILT_LEFT,-0.13055639,0.21482961,1.042073
66,1689159117070,TILT_LEFT,-0.22214709,0.30489585,0.8834662
67,1689159117101,TILT_LEFT,-0.09311519,0.2294646,1.0577446
68,1689159117132,TILT_LEFT,-0.1393374,0.25538075,0.91651684
69,1689159117164,TILT_LEFT,-0.091956586,0.22915971,0.9793254
70,1689159117195,TILT_LEFT,-0.022989146,0.19732858,1.0804899
71,1689159117226,TILT_LEFT,-0.076711796,0.22354963,1.018657
72,1689159117257,TILT_LEFT,-0.076711796,0.22354963,1.018657
73,1689159117289,TILT_LEFT,-0.05427146,0.22635466,0.97036153
74,1689159117320,TILT_LEFT,-0.059576645,0.22915971,0.9591413
