id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161455450,NEUTRAL,-0.0039026667,0.10329871,1.0324383
1,1689161455482,NEUTRAL,0.005610083,0.115006715,0.94292086
2,1689161455513,NEUTRAL,-0.009085896,0.122751065,0.9485919
3,1689161455544,NEUTRAL,-0.020610958,0.089700356,1.045
4,1689161455575,NEUTRAL,0.027257688,0.09829842,0.9851795
5,1689161455607,NEUTRAL,0.029757833,0.10171325,0.97889864
6,1689161455638,NEUTRAL,0.011951917,0.09354204,1.0030463
7,1689161455669,NEUTRAL,0.00951275,0.08963938,1.0078636
8,1689161455700,NEUTRAL,0.0062808543,0.10116444,0.9860331
9,1689161455732,NEUTRAL,-0.002134271,0.10604277,0.99371654
10,1689161455763,NEUTRAL,0.0022562293,0.10604277,0.99231404
11,1689161455794,NEUTRAL,0.013476395,0.093481064,0.9957898
12,1689161455825,NEUTRAL,0.017927876,0.097871564,0.9938384
13,1689161455857,NEUTRAL,0.015915563,0.09884723,0.9967655
14,1689161455888,NEUTRAL,0.00951275,0.096895896,1.0024976
15,1689161455919,NEUTRAL,0.007744354,0.096347086,0.9870088
16,1689161455950,NEUTRAL,0.0071345624,0.09683492,0.9957288
17,1689161455982,NEUTRAL,0.008110229,0.10024975,1.0005461
18,1689161456013,NEUTRAL,0.012073875,0.09878625,0.9928628
19,1689161456044,NEUTRAL,0.009573729,0.099274084,0.9971923
20,1689161456075,NEUTRAL,0.011098208,0.093907915,0.98944795
21,1689161456107,NEUTRAL,0.008598062,0.10024975,0.995241
22,1689161456138,NEUTRAL,0.01103723,0.09884723,1.0006073
23,1689161456169,NEUTRAL,0.015000875,0.096895896,0.9938384
24,1689161456200,NEUTRAL,0.008537084,0.096895896,1.0034732
25,1689161456232,NEUTRAL,0.008537084,0.096895896,1.0034732
26,1689161456263,NEUTRAL,0.010122542,0.10799411,0.9904236
27,1689161456294,NEUTRAL,0.01536675,0.095493376,1.0045099
28,1689161456325,NEUTRAL,0.0140252095,0.0895784,0.9938384
29,1689161456357,NEUTRAL,0.0022562293,0.09781059,0.9962167
30,1689161456388,NEUTRAL,0.008171208,0.103115775,0.986521
31,1689161456419,NEUTRAL,0.014939896,0.104152426,0.995302
32,1689161456450,NEUTRAL,0.014878917,0.09159071,1.0045099
33,1689161456481,NEUTRAL,0.015488708,0.08963938,0.9957898
34,1689161456513,NEUTRAL,0.009634708,0.10262794,0.99231404
35,1689161456544,NEUTRAL,0.0017074167,0.10220108,1.0000583
36,1689161456575,NEUTRAL,0.0071955416,0.097322755,0.98896015
37,1689161456607,NEUTRAL,0.008598062,0.09640807,0.99963146
38,1689161456638,NEUTRAL,0.01396423,0.095920235,1.0001193
39,1689161456669,NEUTRAL,0.009207855,0.10165227,0.9841428
40,1689161456700,NEUTRAL,0.008598062,0.09976192,0.9957288
41,1689161456732,NEUTRAL,0.00951275,0.0939689,1.0030463
42,1689161456763,NEUTRAL,0.012622688,0.09537142,0.9856063
43,1689161456794,NEUTRAL,0.0071345624,0.10317675,0.9971923
44,1689161456825,NEUTRAL,0.011586042,0.09640807,0.9948142
45,1689161456857,NEUTRAL,0.009146876,0.097322755,0.9933506
46,1689161456888,NEUTRAL,0.008110229,0.099274084,0.9942653
47,1689161456919,NEUTRAL,0.013049542,0.09781059,0.9933506
48,1689161456950,NEUTRAL,0.01103723,0.097322755,0.9947531
49,1689161456981,NEUTRAL,0.0017683958,0.09683492,0.995241
50,1689161457013,NEUTRAL,0.013049542,0.09494456,0.9943263
51,1689161457044,NEUTRAL,0.0066467295,0.09640807,1.001034
52,1689161457075,NEUTRAL,0.007561417,0.09738373,1.0029854
53,1689161457107,NEUTRAL,0.011647021,0.097322755,0.9860941
54,1689161457138,NEUTRAL,0.009573729,0.08720021,0.9986558
55,1689161457169,NEUTRAL,0.009573729,0.08720021,0.9986558
56,1689161457200,NEUTRAL,0.006768687,0.10409144,0.98310614
57,1689161457231,NEUTRAL,0.010061563,0.09878625,0.9971923
58,1689161457263,NEUTRAL,0.012988563,0.09061504,0.9986558
59,1689161457294,NEUTRAL,0.009085896,0.0954324,0.995241
60,1689161457325,NEUTRAL,0.0061588963,0.10024975,0.9967045
61,1689161457356,NEUTRAL,0.006707709,0.1006766,0.99036264
62,1689161457388,NEUTRAL,0.0071345624,0.09683492,0.9962167
63,1689161457419,NEUTRAL,0.009573729,0.090554066,0.9967045
64,1689161457450,NEUTRAL,0.009634708,0.09537142,0.9909115
65,1689161457481,NEUTRAL,0.012988563,0.10317675,0.9986558
66,1689161457513,NEUTRAL,0.0052442085,0.09488358,0.99036264
67,1689161457544,NEUTRAL,0.01103723,0.09299323,0.9986558
68,1689161457575,NEUTRAL,0.009573729,0.099274084,0.995241
69,1689161457606,NEUTRAL,0.006219875,0.099274084,0.9918262
70,1689161457638,NEUTRAL,0.013049542,0.09640807,0.9948142
71,1689161457669,NEUTRAL,0.007622396,0.099274084,0.9962167
72,1689161457700,NEUTRAL,0.0037807084,0.1006766,0.99280185
73,1689161457731,NEUTRAL,0.006707709,0.09683492,0.99139935
74,1689161457763,NEUTRAL,0.010549396,0.093481064,1.001095
75,1689161457794,NEUTRAL,0.00030489583,0.10116444,0.99280185
76,1689161457825,NEUTRAL,-0.0064637917,0.09921311,0.98786247
77,1689161457856,NEUTRAL,0.00079272914,0.09829842,0.9946922
78,1689161457888,NEUTRAL,0.021769563,0.095920235,0.9987168
79,1689161457919,NEUTRAL,0.012988563,0.091529734,0.9972533
80,1689161457950,NEUTRAL,-0.0017074167,0.09299323,1.0039
81,1689161457981,NEUTRAL,0.0037807084,0.10262794,0.9869478
82,1689161458013,NEUTRAL,0.006768687,0.10360361,0.9845696
83,1689161458044,NEUTRAL,0.011098208,0.09683492,0.9928628
84,1689161458075,NEUTRAL,0.017379062,0.09299323,0.9972533
85,1689161458106,NEUTRAL,0.01103723,0.09299323,0.9986558
86,1689161458138,NEUTRAL,-0.000121958336,0.103115775,0.9888992
87,1689161458169,NEUTRAL,-0.005488125,0.1074453,0.99030167
88,1689161458200,NEUTRAL,0.0017683958,0.102140106,0.9946922
89,1689161458231,NEUTRAL,0.004695396,0.095920235,1.001034
90,1689161458263,NEUTRAL,0.010610376,0.093481064,0.9948142
91,1689161458294,NEUTRAL,0.0140252095,0.0939689,0.995302
92,1689161458325,NEUTRAL,0.009573729,0.10122541,0.9967045
