id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
115,1689111862913,THROW,-0.07110171,0.6193654,0.7458972
116,1689111862933,THROW,-0.065491624,0.6061939,0.83504874
117,1689111862953,THROW,-0.055369087,0.61717016,0.79242426
118,1689111862973,THROW,-0.055369087,0.61717016,0.79242426
119,1689111862994,THROW,-0.055369087,0.61717016,0.79242426
120,1689111863014,THROW,-0.055369087,0.61717016,0.79242426
121,1689111863034,THROW,-0.08585867,0.5855829,0.7686424
122,1689111863054,THROW,-0.07036996,0.59582746,0.78175294
123,1689111863075,THROW,-0.07036996,0.59582746,0.78175294
124,1689111863095,THROW,-0.07036996,0.59582746,0.78175294
125,1689111863116,THROW,-0.07036996,0.59582746,0.78175294
126,1689111863136,THROW,-0.06854059,0.6036328,0.79486346
127,1689111863156,THROW,-0.06854059,0.6036328,0.79486346
128,1689111863176,THROW,-0.06854059,0.6036328,0.79486346
129,1689111863197,THROW,-0.06854059,0.6036328,0.79486346
130,1689111863217,THROW,-0.06854059,0.6036328,0.79486346
131,1689111863238,THROW,-0.06524771,0.5954616,0.80651045
132,1689111863258,THROW,-0.06854059,0.5910101,0.79486346
133,1689111863278,THROW,-0.06854059,0.5910101,0.79486346
134,1689111863298,THROW,-0.06854059,0.5910101,0.79486346
135,1689111863319,THROW,-0.06854059,0.5910101,0.79486346
136,1689111863339,THROW,-0.06951625,0.5944249,0.79675376
137,1689111863359,THROW,-0.087992944,0.58515614,0.7889485
138,1689111863379,THROW,-0.087992944,0.58515614,0.7889485
139,1689111863399,THROW,-0.087992944,0.58515614,0.7889485
140,1689111863420,THROW,-0.087992944,0.58515614,0.7889485
141,1689111863440,THROW,-0.087992944,0.58515614,0.7889485
142,1689111863460,THROW,-0.087992944,0.58515614,0.7889485
143,1689111863480,THROW,-0.087992944,0.58515614,0.7889485
144,1689111863500,THROW,-0.087992944,0.58515614,0.7889485
145,1689111863520,THROW,-0.087992944,0.58515614,0.7889485
146,1689111863540,THROW,-0.09360302,0.5774727,0.81413287
147,1689111863561,THROW,-0.09018819,0.5818632,0.81657207
148,1689111863581,THROW,-0.09018819,0.5818632,0.81657207
149,1689111863601,THROW,-0.09018819,0.5818632,0.81657207
150,1689111863622,THROW,-0.09018819,0.5818632,0.81657207
151,1689111863642,THROW,-0.09018819,0.5818632,0.81657207
152,1689111863662,THROW,-0.08659042,0.5900344,0.7918755
153,1689111863682,THROW,-0.08659042,0.5900344,0.7918755
154,1689111863702,THROW,-0.08659042,0.5900344,0.7918755
155,1689111863723,THROW,-0.08659042,0.5900344,0.7918755
156,1689111863743,THROW,-0.08659042,0.5900344,0.7918755
157,1689111863763,THROW,-0.08659042,0.5900344,0.7918755
158,1689111863783,THROW,-0.08659042,0.5900344,0.7918755
159,1689111863803,THROW,-0.08659042,0.5900344,0.7918755
160,1689111863823,THROW,-0.08659042,0.5900344,0.7918755
161,1689111863843,THROW,-0.08659042,0.5900344,0.7918755
162,1689111863863,THROW,-0.10464026,0.5894856,0.79370487
163,1689111863883,THROW,-0.10464026,0.5894856,0.79370487
164,1689111863904,THROW,-0.10464026,0.5894856,0.79370487
165,1689111863924,THROW,-0.10464026,0.5894856,0.79370487
166,1689111863944,THROW,-0.10464026,0.5894856,0.79370487
167,1689111863964,THROW,-0.0983594,0.5900344,0.8015102
168,1689111863984,THROW,-0.097322755,0.59338826,0.7923023
169,1689111864005,THROW,-0.097322755,0.59338826,0.7923023
170,1689111864025,THROW,-0.097322755,0.59338826,0.7923023
171,1689111864046,THROW,-0.097322755,0.59338826,0.7923023
172,1689111864066,THROW,-0.097322755,0.59338826,0.7923023
173,1689111864086,THROW,-0.097322755,0.59338826,0.7923023
174,1689111864107,THROW,-0.097322755,0.59338826,0.7923023
175,1689111864127,THROW,-0.097322755,0.59338826,0.7923023
176,1689111864147,THROW,-0.097322755,0.59338826,0.7923023
177,1689111864167,THROW,-0.09933506,0.5924126,0.8029127
178,1689111864187,THROW,-0.09488358,0.5952786,0.790351
179,1689111864208,THROW,-0.09488358,0.5952786,0.790351
180,1689111864228,THROW,-0.09488358,0.5952786,0.790351
181,1689111864248,THROW,-0.09488358,0.5952786,0.790351
182,1689111864268,THROW,-0.105615914,0.5846682,0.793217
183,1689111864288,THROW,-0.09244442,0.59722996,0.79132664
184,1689111864308,THROW,-0.09244442,0.59722996,0.79132664
185,1689111864328,THROW,-0.09244442,0.59722996,0.79132664
186,1689111864349,THROW,-0.09244442,0.59722996,0.79132664
187,1689111864369,THROW,-0.09903017,0.59588844,0.8169379
188,1689111864389,THROW,-0.09903017,0.59588844,0.8169379
189,1689111864409,THROW,-0.09903017,0.59588844,0.8169379
190,1689111864429,THROW,-0.09903017,0.59588844,0.8169379
191,1689111864450,THROW,-0.09903017,0.59588844,0.8169379
192,1689111864470,THROW,-0.11104306,0.5841804,0.8009004
193,1689111864490,THROW,-0.09342009,0.59722996,0.78937536
194,1689111864510,THROW,-0.09342009,0.59722996,0.78937536
195,1689111864531,THROW,-0.09342009,0.59722996,0.78937536
196,1689111864551,THROW,-0.09342009,0.59722996,0.78937536
197,1689111864571,THROW,-0.09695688,0.59588844,0.80968136
198,1689111864591,THROW,-0.09957898,0.5961933,0.7704718
199,1689111864611,THROW,-0.09957898,0.5961933,0.7704718
200,1689111864631,THROW,-0.09957898,0.5961933,0.7704718
201,1689111864652,THROW,-0.09957898,0.5961933,0.7704718
202,1689111864672,THROW,-0.08189502,0.61985326,0.75644654
203,1689111864692,THROW,-0.091956586,0.60308397,0.79083884
204,1689111864712,THROW,-0.091956586,0.60308397,0.79083884
205,1689111864732,THROW,-0.091956586,0.60308397,0.79083884
206,1689111864752,THROW,-0.091956586,0.60308397,0.79083884
207,1689111864772,THROW,-0.10079856,0.5904613,0.79809535
208,1689111864793,THROW,-0.08872469,0.6075354,0.8126084
209,1689111864813,THROW,-0.08872469,0.6075354,0.8126084
210,1689111864833,THROW,-0.08872469,0.6075354,0.8126084
211,1689111864853,THROW,-0.08872469,0.6075354,0.8126084
212,1689111864873,THROW,-0.09555435,0.60070574,0.8111449
213,1689111864894,THROW,-0.09524946,0.605889,0.77724046
214,1689111864914,THROW,-0.09524946,0.605889,0.77724046
215,1689111864934,THROW,-0.09524946,0.605889,0.77724046
216,1689111864954,THROW,-0.09524946,0.605889,0.77724046
217,1689111864974,THROW,-0.0942738,0.60930383,0.778704
218,1689111864995,THROW,-0.09488358,0.60832816,0.78693616
219,1689111865015,THROW,-0.09488358,0.60832816,0.78693616
220,1689111865035,THROW,-0.09488358,0.60832816,0.78693616
221,1689111865055,THROW,-0.09488358,0.60832816,0.78693616
222,1689111865075,THROW,-0.09488358,0.60832816,0.78693616
223,1689111865096,THROW,-0.09896919,0.608938,0.8072422
224,1689111865117,THROW,-0.09896919,0.608938,0.8072422
225,1689111865137,THROW,-0.09896919,0.608938,0.8072422
226,1689111865157,THROW,-0.09896919,0.608938,0.8072422
227,1689111865178,THROW,-0.098420374,0.6103405,0.79992473
