id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160736870,TILT_RIGHT,-0.12012896,0.3401418,0.8153525
1,1689160736902,TILT_RIGHT,-0.13665432,0.3047129,1.1547625
2,1689160736933,TILT_RIGHT,-0.11872645,0.25940537,0.95499474
3,1689160736964,TILT_RIGHT,-0.081956,0.254588,0.825475
4,1689160736995,TILT_RIGHT,-0.14006914,0.2822116,1.103479
5,1689160737027,TILT_RIGHT,-0.14006914,0.2822116,1.103479
6,1689160737058,TILT_RIGHT,-0.057503358,0.30806676,0.86901414
7,1689160737089,TILT_RIGHT,-0.057503358,0.30806676,0.86901414
8,1689160737120,TILT_RIGHT,-0.13427612,0.21434177,1.0659158
9,1689160737151,TILT_RIGHT,-0.11933623,0.28019926,1.0735992
10,1689160737183,TILT_RIGHT,-0.111591876,0.2711134,0.9729226
11,1689160737214,TILT_RIGHT,-0.22373258,0.18995011,1.082929
12,1689160737245,TILT_RIGHT,-0.20409729,0.20641449,1.1817763
13,1689160737276,TILT_RIGHT,-0.21001224,0.2151345,0.9589584
14,1689160737308,TILT_RIGHT,-0.26092985,0.21940304,0.9736544
15,1689160737339,TILT_RIGHT,-0.30105415,0.17848602,1.0490856
16,1689160737370,TILT_RIGHT,-0.35819164,0.20446315,0.9285908
17,1689160737402,TILT_RIGHT,-0.3816686,0.23489174,0.92981035
18,1689160737433,TILT_RIGHT,-0.39813298,0.24836816,0.6817471
19,1689160737464,TILT_RIGHT,-0.61363333,0.25489292,0.52893335
20,1689160737495,TILT_RIGHT,-0.6857108,0.21300024,0.6313173
21,1689160737527,TILT_RIGHT,-0.725957,0.2040363,0.5961933
22,1689160737558,TILT_RIGHT,-0.76266646,0.2361723,0.31940886
23,1689160737589,TILT_RIGHT,-0.8325486,0.22562292,0.2716012
24,1689160737620,TILT_RIGHT,-0.9099921,0.18885247,0.19860914
25,1689160737651,TILT_RIGHT,-0.9845087,0.15128931,0.18665724
26,1689160737683,TILT_RIGHT,-0.95267755,0.19562118,0.10585984
27,1689160737714,TILT_RIGHT,-0.9624952,0.21757366,0.0515274
28,1689160737745,TILT_RIGHT,-0.9624952,0.21757366,0.0515274
29,1689160737776,TILT_RIGHT,-0.97877663,0.17244908,-0.085004956
30,1689160737808,TILT_RIGHT,-0.97877663,0.17244908,-0.085004956
31,1689160737839,TILT_RIGHT,-1.0192058,0.1662292,-0.1583629
32,1689160737870,TILT_RIGHT,-1.0090833,0.18013246,-0.19708468
33,1689160737901,TILT_RIGHT,-1.0090833,0.18013246,-0.19708468
34,1689160737933,TILT_RIGHT,-0.98981386,0.1803154,-0.17226616
35,1689160737964,TILT_RIGHT,-0.9945702,0.16696097,-0.12525122
36,1689160737995,TILT_RIGHT,-0.94438434,0.22611076,-0.11982407
37,1689160738026,TILT_RIGHT,-0.92724925,0.21428078,-0.07219934
38,1689160738058,TILT_RIGHT,-0.90761393,0.20604862,0.14677685
39,1689160738089,TILT_RIGHT,-0.8718192,0.17366867,0.2511732
40,1689160738121,TILT_RIGHT,-0.92682236,0.10378654,0.468442
41,1689160738153,TILT_RIGHT,-0.8884665,0.063540295,0.5539957
42,1689160738184,TILT_RIGHT,-0.7587638,0.22915971,0.6056451
43,1689160738215,TILT_RIGHT,-0.75388545,0.105615914,0.5711309
44,1689160738246,TILT_RIGHT,-0.6818081,0.14720371,0.86925805
45,1689160738278,TILT_RIGHT,-0.5962543,0.20275573,0.79016805
46,1689160738309,TILT_RIGHT,-0.4658808,0.23501371,0.7812041
47,1689160738340,TILT_RIGHT,-0.39776713,0.25708818,0.81248647
48,1689160738371,TILT_RIGHT,-0.35495973,0.21641506,0.89371073
49,1689160738403,TILT_RIGHT,-0.27501604,0.28001633,1.0121932
50,1689160738434,TILT_RIGHT,-0.28324825,0.2403189,1.0112785
51,1689160738465,TILT_RIGHT,-0.12781233,0.3001395,0.86864823
52,1689160738496,TILT_RIGHT,-0.11110405,0.32940948,1.0221938
53,1689160738528,TILT_RIGHT,-0.09738373,0.25007555,0.91352886
54,1689160738559,TILT_RIGHT,-0.03280679,0.336544,0.9437136
55,1689160738590,TILT_RIGHT,0.012622688,0.31678677,0.9430428
56,1689160738621,TILT_RIGHT,-0.007866313,0.3252019,0.8838321
57,1689160738643,TILT_RIGHT,0.022440333,0.32477504,0.8791367
58,1689160738674,TILT_RIGHT,0.042380523,0.3125792,0.9490188
59,1689160738709,TILT_RIGHT,0.04317325,0.32471406,0.96786135
60,1689160738742,TILT_RIGHT,0.07293109,0.31855518,0.9729226
61,1689160738774,TILT_RIGHT,0.06378421,0.32910457,0.95639724
62,1689160738805,TILT_RIGHT,0.043051295,0.3091034,1.0424999
