id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1688918227673,THROW,0.17,0.16,0.93
1,1688918227697,THROW,0.18,0.16,0.91
2,1688918227722,THROW,0.19,0.17,0.94
3,1688918227746,THROW,0.19,0.17,0.94
4,1688918227767,THROW,0.18,0.14,0.94
5,1688918227792,THROW,0.18,0.14,0.94
6,1688918227812,THROW,0.18,0.14,0.94
7,1688918227835,THROW,0.17,0.14,0.91
8,1688918227857,THROW,0.18,0.15,0.94
9,1688918227882,THROW,0.18,0.15,0.93
10,1688918227906,THROW,0.18,0.15,0.93
11,1688918227930,THROW,0.18,0.16,0.91
12,1688918227951,THROW,0.18,0.16,0.91
13,1688918227975,THROW,0.19,0.17,0.96
14,1688918228000,THROW,0.18,0.16,0.94
15,1688918228024,THROW,0.18,0.16,0.94
16,1688918228047,THROW,0.11,0.12,0.94
17,1688918228071,THROW,0.11,0.12,0.94
18,1688918228094,THROW,0.06,0.12,0.97
19,1688918228118,THROW,-0.03,0.14,0.94
20,1688918228139,THROW,-0.03,0.14,0.94
21,1688918228161,THROW,-0.03,0.14,0.94
22,1688918228185,THROW,-0.3,0.34,0.96
23,1688918228206,THROW,-0.3,0.34,0.96
24,1688918228228,THROW,-0.32,0.32,1.11
25,1688918228251,THROW,-0.32,0.32,1.11
26,1688918228275,THROW,-0.51,0.4,1.12
27,1688918228299,THROW,-0.52,0.61,1.39
28,1688918228323,THROW,-0.52,0.61,1.39
29,1688918228343,THROW,-0.52,0.61,1.39
30,1688918228368,THROW,-0.5,0.88,1.56
31,1688918228391,THROW,-0.18,1.17,1.76
32,1688918228414,THROW,-0.18,1.17,1.76
33,1688918228437,THROW,0.19,1.47,1.88
34,1688918228461,THROW,0.39,1.27,1.98
35,1688918228484,THROW,0.39,1.27,1.98
36,1688918228509,THROW,0.43,1.48,1.88
37,1688918228529,THROW,0.43,1.48,1.88
38,1688918228550,THROW,0.34,1.31,1.33
39,1688918228571,THROW,0.58,1.2,0.94
40,1688918228594,THROW,0.58,1.2,0.94
41,1688918228618,THROW,0.47,1.17,0.54
42,1688918228640,THROW,0.47,1.17,0.54
43,1688918228664,THROW,0.7,0.77,-0.1
44,1688918228686,THROW,0.7,0.77,-0.1
45,1688918228707,THROW,0.98,0.35,-0.42
46,1688918228727,THROW,0.98,0.35,-0.42
47,1688918228750,THROW,0.91,0.36,-0.82
48,1688918228773,THROW,0.91,0.36,-0.82
49,1688918228794,THROW,0.98,0.22,-0.73
50,1688918228818,THROW,1.05,0.1,-1.05
51,1688918228839,THROW,1.05,0.1,-1.05
52,1688918228861,THROW,1.05,0.1,-1.05
53,1688918228884,THROW,0.92,0.22,-0.99
54,1688918228909,THROW,0.92,0.22,-0.99
