id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160941303,TILT_LEFT,-0.01,0.04,0.98
1,1689160941333,TILT_LEFT,-0.01,0.04,0.98
2,1689160941357,TILT_LEFT,-0.0,0.08,0.98
3,1689160941387,TILT_LEFT,-0.0,0.08,0.98
4,1689160941414,TILT_LEFT,-0.0,0.08,0.98
5,1689160941442,TILT_LEFT,0.04,-0.1,1.27
6,1689160941472,TILT_LEFT,-0.06,0.07,0.89
7,1689160941501,TILT_LEFT,-0.05,0.09,0.93
8,1689160941522,TILT_LEFT,-0.05,0.09,0.93
9,1689160941552,TILT_LEFT,-0.0,0.1,1.0
10,1689160941576,TILT_LEFT,-0.0,0.09,0.94
11,1689160941605,TILT_LEFT,0.05,0.04,0.89
12,1689160941628,TILT_LEFT,0.05,0.04,0.89
13,1689160941657,TILT_LEFT,0.11,0.13,1.0
14,1689160941686,TILT_LEFT,0.04,0.09,0.91
15,1689160941716,TILT_LEFT,0.07,0.1,0.89
16,1689160941745,TILT_LEFT,0.15,0.13,0.98
17,1689160941772,TILT_LEFT,0.15,0.13,0.98
18,1689160941802,TILT_LEFT,0.2,0.08,0.94
19,1689160941826,TILT_LEFT,0.27,0.08,0.87
20,1689160941856,TILT_LEFT,0.27,0.08,0.87
21,1689160941886,TILT_LEFT,0.27,0.08,0.87
22,1689160941907,TILT_LEFT,0.27,0.08,0.87
23,1689160941936,TILT_LEFT,0.27,0.08,0.87
24,1689160941965,TILT_LEFT,0.27,0.08,0.87
25,1689160941993,TILT_LEFT,0.5,0.02,0.74
26,1689160942023,TILT_LEFT,0.59,-0.03,0.64
27,1689160942052,TILT_LEFT,0.59,-0.03,0.64
28,1689160942081,TILT_LEFT,0.68,-0.04,0.48
29,1689160942110,TILT_LEFT,0.76,-0.06,0.3
30,1689160942136,TILT_LEFT,0.97,-0.1,0.17
31,1689160942163,TILT_LEFT,0.97,-0.1,0.17
32,1689160942191,TILT_LEFT,0.97,-0.1,0.17
33,1689160942215,TILT_LEFT,0.97,-0.16,-0.06
34,1689160942238,TILT_LEFT,0.97,-0.16,-0.06
35,1689160942260,TILT_LEFT,0.97,-0.16,-0.06
36,1689160942290,TILT_LEFT,0.97,-0.16,-0.06
37,1689160942313,TILT_LEFT,1.04,-0.16,-0.22
38,1689160942338,TILT_LEFT,1.1,-0.08,-0.15
39,1689160942366,TILT_LEFT,1.07,-0.13,-0.24
40,1689160942395,TILT_LEFT,0.95,-0.1,-0.28
41,1689160942421,TILT_LEFT,0.97,-0.1,-0.25
42,1689160942447,TILT_LEFT,0.97,-0.1,-0.25
43,1689160942476,TILT_LEFT,0.97,-0.1,-0.24
44,1689160942504,TILT_LEFT,0.99,-0.09,-0.17
45,1689160942527,TILT_LEFT,0.99,-0.09,-0.17
46,1689160942557,TILT_LEFT,1.0,-0.1,-0.17
47,1689160942586,TILT_LEFT,1.02,-0.08,-0.11
48,1689160942610,TILT_LEFT,1.02,-0.08,-0.11
49,1689160942640,TILT_LEFT,1.05,-0.08,-0.04
50,1689160942662,TILT_LEFT,0.96,-0.15,-0.09
51,1689160942689,TILT_LEFT,0.96,-0.15,-0.09
52,1689160942719,TILT_LEFT,1.04,-0.1,0.13
53,1689160942742,TILT_LEFT,0.98,-0.12,0.11
54,1689160942766,TILT_LEFT,0.98,-0.12,0.11
55,1689160942795,TILT_LEFT,0.92,-0.11,0.16
56,1689160942823,TILT_LEFT,0.92,-0.11,0.16
57,1689160942847,TILT_LEFT,0.96,-0.12,0.31
58,1689160942874,TILT_LEFT,0.88,-0.12,0.36
59,1689160942897,TILT_LEFT,0.83,-0.13,0.4
