id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159725246,TILT_RIGHT,0.21,0.0,1.01
1,1689159725267,TILT_RIGHT,0.16,0.06,1.05
2,1689159725288,TILT_RIGHT,0.23,0.16,1.12
3,1689159725313,TILT_RIGHT,0.23,0.16,1.12
4,1689159725334,TILT_RIGHT,0.34,0.24,0.87
5,1689159725359,TILT_RIGHT,0.47,0.11,0.75
6,1689159725379,TILT_RIGHT,0.47,0.11,0.75
7,1689159725402,TILT_RIGHT,0.58,0.06,0.7
8,1689159725424,TILT_RIGHT,0.7,0.13,0.53
9,1689159725445,TILT_RIGHT,0.7,0.13,0.53
10,1689159725466,TILT_RIGHT,0.7,0.13,0.53
11,1689159725491,TILT_RIGHT,0.92,0.04,0.37
12,1689159725512,TILT_RIGHT,0.91,-0.04,0.43
13,1689159725536,TILT_RIGHT,0.94,-0.02,0.3
14,1689159725559,TILT_RIGHT,0.94,-0.02,0.3
15,1689159725582,TILT_RIGHT,0.98,-0.03,0.31
16,1689159725607,TILT_RIGHT,0.98,-0.03,0.31
17,1689159725628,TILT_RIGHT,1.01,-0.03,0.24
18,1689159725652,TILT_RIGHT,1.01,-0.03,0.24
19,1689159725675,TILT_RIGHT,0.95,-0.02,0.15
20,1689159725699,TILT_RIGHT,0.95,-0.02,0.15
21,1689159725722,TILT_RIGHT,0.95,-0.02,0.15
22,1689159725745,TILT_RIGHT,1.02,-0.01,0.07
23,1689159725770,TILT_RIGHT,1.01,-0.02,0.07
24,1689159725791,TILT_RIGHT,1.05,-0.05,0.02
25,1689159725815,TILT_RIGHT,1.05,-0.05,0.02
26,1689159725838,TILT_RIGHT,1.06,-0.04,-0.09
27,1689159725861,TILT_RIGHT,1.06,-0.04,-0.09
28,1689159725884,TILT_RIGHT,1.06,-0.04,-0.09
29,1689159725908,TILT_RIGHT,1.06,-0.04,-0.09
30,1689159725932,TILT_RIGHT,1.06,-0.04,-0.09
31,1689159725954,TILT_RIGHT,1.03,-0.05,-0.09
32,1689159725977,TILT_RIGHT,1.08,-0.08,-0.1
33,1689159726001,TILT_RIGHT,1.08,-0.08,-0.1
34,1689159726024,TILT_RIGHT,1.04,-0.06,-0.01
35,1689159726047,TILT_RIGHT,1.04,-0.06,-0.01
36,1689159726070,TILT_RIGHT,1.05,-0.09,0.02
37,1689159726093,TILT_RIGHT,1.04,-0.1,-0.01
38,1689159726116,TILT_RIGHT,1.04,-0.1,-0.01
39,1689159726137,TILT_RIGHT,0.99,0.04,0.18
40,1689159726162,TILT_RIGHT,0.83,0.11,0.44
41,1689159726187,TILT_RIGHT,0.83,0.11,0.44
42,1689159726209,TILT_RIGHT,0.8,0.02,0.45
43,1689159726232,TILT_RIGHT,0.8,0.02,0.45
44,1689159726256,TILT_RIGHT,0.8,0.02,0.45
45,1689159726279,TILT_RIGHT,0.8,0.02,0.45
46,1689159726302,TILT_RIGHT,0.8,0.02,0.45
47,1689159726326,TILT_RIGHT,0.8,0.02,0.45
48,1689159726349,TILT_RIGHT,0.8,0.02,0.45
49,1689159726372,TILT_RIGHT,0.8,0.02,0.45
50,1689159726395,TILT_RIGHT,0.8,0.02,0.45
51,1689159726418,TILT_RIGHT,0.8,0.02,0.45
52,1689159726442,TILT_RIGHT,0.8,0.02,0.45
53,1689159726463,TILT_RIGHT,0.8,0.02,0.45
54,1689159726486,TILT_RIGHT,0.78,-0.04,0.61
55,1689159726509,TILT_RIGHT,0.65,-0.01,0.7
56,1689159726532,TILT_RIGHT,0.68,0.02,0.62
57,1689159726557,TILT_RIGHT,0.54,-0.06,0.75
58,1689159726581,TILT_RIGHT,0.54,-0.08,0.89
59,1689159726604,TILT_RIGHT,0.38,0.02,0.87
