id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
48,1689161343321,NEUTRAL,0.09994486,0.24117261,0.9702395
49,1689161343352,NEUTRAL,0.10634767,0.24361177,0.957251
50,1689161343383,NEUTRAL,0.09409086,0.24598998,0.96584904
51,1689161343415,NEUTRAL,0.07591906,0.23970911,0.9822524
52,1689161343446,NEUTRAL,0.09268834,0.24739249,0.9556655
53,1689161343477,NEUTRAL,0.09079798,0.24788031,0.948409
54,1689161343508,NEUTRAL,0.08659042,0.23879443,0.9885943
55,1689161343540,NEUTRAL,0.10878683,0.23489174,0.9587145
56,1689161343571,NEUTRAL,0.11025034,0.23733091,0.9596901
57,1689161343602,NEUTRAL,0.08866371,0.24019694,0.9750569
58,1689161343633,NEUTRAL,0.07500438,0.24257512,0.9696297
59,1689161343665,NEUTRAL,0.07274815,0.254588,0.9497505
60,1689161343696,NEUTRAL,0.07274815,0.254588,0.9497505
61,1689161343727,NEUTRAL,0.05640573,0.23916028,0.97774
62,1689161343758,NEUTRAL,0.05640573,0.23916028,0.97774
63,1689161343790,NEUTRAL,0.08116327,0.24050182,0.9372498
64,1689161343821,NEUTRAL,0.08280971,0.2271474,0.97700816
65,1689161343852,NEUTRAL,0.079029,0.2154394,0.9634709
66,1689161343883,NEUTRAL,0.06573554,0.21739073,0.9725567
67,1689161343915,NEUTRAL,0.064272046,0.21110988,0.97694725
68,1689161343946,NEUTRAL,0.06726002,0.18787682,0.9735934
69,1689161343977,NEUTRAL,0.08250481,0.18427904,1.021645
70,1689161344008,NEUTRAL,0.08512692,0.184401,0.93883526
71,1689161344039,NEUTRAL,0.055186145,0.19312102,0.957068
72,1689161344071,NEUTRAL,0.025062438,0.16994894,0.9971314
73,1689161344102,NEUTRAL,0.023964813,0.15939954,1.0160348
74,1689161344133,NEUTRAL,0.041465834,0.14720371,0.9745691
75,1689161344165,NEUTRAL,0.053844605,0.14738666,1.0095102
76,1689161344196,NEUTRAL,0.06390616,0.11988505,1.0371946
77,1689161344227,NEUTRAL,0.08902958,0.1247024,1.0073149
78,1689161344258,NEUTRAL,0.053600688,0.14043503,0.9774961
79,1689161344290,NEUTRAL,0.038538832,0.15055756,0.9696297
80,1689161344321,NEUTRAL,0.013049542,0.15635058,0.9810938
81,1689161344352,NEUTRAL,0.006219875,0.1562896,0.9830452
82,1689161344383,NEUTRAL,0.02134271,0.14720371,0.986521
83,1689161344414,NEUTRAL,0.049027253,0.13378829,1.0003022
84,1689161344446,NEUTRAL,0.072565205,0.14439867,0.98780155
85,1689161344477,NEUTRAL,0.079516836,0.13372731,0.97914255
86,1689161344508,NEUTRAL,0.065369666,0.14769155,0.971764
87,1689161344540,NEUTRAL,0.054576356,0.14433768,0.97895956
88,1689161344571,NEUTRAL,0.067077085,0.124641426,1.0096321
89,1689161344602,NEUTRAL,0.067077085,0.124641426,1.0096321
90,1689161344633,NEUTRAL,0.10146933,0.124641426,0.9836549
91,1689161344665,NEUTRAL,0.10177423,0.12226323,1.001095
92,1689161344696,NEUTRAL,0.10384752,0.12805626,0.98999685
93,1689161344727,NEUTRAL,0.08378538,0.12653178,0.99322873
94,1689161344758,NEUTRAL,0.0807974,0.13628843,1.0013999
95,1689161344790,NEUTRAL,0.061893854,0.14580119,0.98097193
96,1689161344821,NEUTRAL,0.05652769,0.14433768,0.9823744
97,1689161344852,NEUTRAL,0.05799119,0.14384985,0.980484
98,1689161344883,NEUTRAL,0.035733793,0.1478135,1.0112785
99,1689161344914,NEUTRAL,0.035550855,0.15830192,0.9768863
100,1689161344946,NEUTRAL,0.055003207,0.15305771,0.9828012
101,1689161344977,NEUTRAL,0.07360186,0.15452121,0.97761804
102,1689161345008,NEUTRAL,0.07677277,0.1636681,0.95340925
103,1689161345039,NEUTRAL,0.093785964,0.16372907,0.96609294
104,1689161345071,NEUTRAL,0.072016396,0.1589727,0.99213105
105,1689161345102,NEUTRAL,0.054820273,0.1575092,1.0074978
106,1689161345133,NEUTRAL,0.061954834,0.16561942,0.9707273
107,1689161345164,NEUTRAL,0.059942525,0.16464376,0.97700816
108,1689161345196,NEUTRAL,0.06085721,0.15647253,0.9833501
109,1689161345227,NEUTRAL,0.055978876,0.16080207,0.9828012
110,1689161345258,NEUTRAL,0.06860156,0.16086306,0.9964606
111,1689161345289,NEUTRAL,0.07555319,0.15311868,0.983472
112,1689161345321,NEUTRAL,0.059942525,0.15696037,0.9813987
113,1689161345352,NEUTRAL,0.055917896,0.15842387,0.9924969
114,1689161345383,NEUTRAL,0.060918186,0.15549688,0.97847176
115,1689161345414,NEUTRAL,0.055978876,0.16757075,0.9813377
116,1689161345446,NEUTRAL,0.0515274,0.1642169,0.98956996
117,1689161345477,NEUTRAL,0.069760166,0.17769329,0.96590996
118,1689161345508,NEUTRAL,0.069760166,0.17769329,0.96590996
119,1689161345539,NEUTRAL,0.064637914,0.15507002,1.0007901
120,1689161345571,NEUTRAL,0.064637914,0.15507002,1.0007901
121,1689161345602,NEUTRAL,0.040978,0.17812014,0.9628001
122,1689161345633,NEUTRAL,0.024391668,0.16232654,1.0228037
123,1689161345664,NEUTRAL,0.05652769,0.17287594,0.9721299
124,1689161345696,NEUTRAL,0.05329579,0.16940013,0.9556655
125,1689161345727,NEUTRAL,0.04317325,0.1642169,0.9948142
126,1689161345758,NEUTRAL,0.04616123,0.16372907,0.99048465
127,1689161345789,NEUTRAL,0.060247418,0.16427788,0.9963996
128,1689161345821,NEUTRAL,0.05713748,0.1718393,0.96389776
129,1689161345852,NEUTRAL,0.060308397,0.17049775,0.9905456
130,1689161345883,NEUTRAL,0.050429773,0.16616823,1.0016438
131,1689161345914,NEUTRAL,0.058540005,0.1709246,0.9706664
132,1689161345946,NEUTRAL,0.050185855,0.17525412,0.9725567
133,1689161345977,NEUTRAL,0.047197875,0.1753151,0.97981334
134,1689161346008,NEUTRAL,0.045124583,0.16952209,0.99627763
135,1689161346039,NEUTRAL,0.081468165,0.1686074,0.974691
136,1689161346071,NEUTRAL,0.07268717,0.17098558,0.9731666
137,1689161346102,NEUTRAL,0.030855458,0.16616823,1.0064002
138,1689161346133,NEUTRAL,0.08463909,0.17159538,0.997985
