id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
47,1689086372932,NEUTRAL,0.02,0.06,0.96
48,1689086372952,NEUTRAL,0.06,0.04,1.0
49,1689086372972,NEUTRAL,0.06,0.04,1.0
50,1689086372992,NEUTRAL,0.1,0.03,1.06
51,1689086373012,NEUTRAL,0.1,0.03,1.06
52,1689086373033,NEUTRAL,-0.0,0.08,1.1
53,1689086373053,NEUTRAL,0.06,0.06,1.06
54,1689086373074,NEUTRAL,0.06,0.06,1.06
55,1689086373095,NEUTRAL,0.07,0.02,1.07
56,1689086373115,NEUTRAL,0.0,0.02,1.1
57,1689086373135,NEUTRAL,0.0,0.02,1.1
58,1689086373155,NEUTRAL,0.11,-0.02,1.03
59,1689086373176,NEUTRAL,0.11,-0.02,1.03
60,1689086373196,NEUTRAL,0.1,0.0,1.0
61,1689086373216,NEUTRAL,0.06,0.01,1.0
62,1689086373236,NEUTRAL,0.07,-0.0,0.99
63,1689086373256,NEUTRAL,0.07,-0.0,0.99
64,1689086373276,NEUTRAL,0.05,0.0,0.98
65,1689086373297,NEUTRAL,0.05,0.0,0.98
66,1689086373317,NEUTRAL,0.05,0.01,0.99
67,1689086373337,NEUTRAL,0.08,-0.0,0.98
68,1689086373357,NEUTRAL,0.08,-0.0,0.98
69,1689086373378,NEUTRAL,0.01,0.02,1.01
70,1689086373398,NEUTRAL,0.01,0.02,1.01
71,1689086373418,NEUTRAL,0.04,0.02,1.01
72,1689086373438,NEUTRAL,0.04,0.02,1.01
73,1689086373459,NEUTRAL,0.11,0.02,0.97
74,1689086373479,NEUTRAL,0.01,0.04,1.01
75,1689086373499,NEUTRAL,0.01,0.04,1.01
76,1689086373519,NEUTRAL,0.1,0.02,1.03
77,1689086373539,NEUTRAL,0.15,0.0,1.02
78,1689086373559,NEUTRAL,0.06,0.05,1.04
79,1689086373579,NEUTRAL,0.06,0.05,1.04
80,1689086373599,NEUTRAL,0.08,0.04,1.04
81,1689086373620,NEUTRAL,0.08,0.04,1.04
82,1689086373640,NEUTRAL,0.12,0.02,1.05
83,1689086373661,NEUTRAL,0.01,0.05,1.03
84,1689086373681,NEUTRAL,0.05,0.03,1.03
85,1689086373702,NEUTRAL,0.11,-0.01,1.02
86,1689086373723,NEUTRAL,0.12,-0.06,1.01
87,1689086373744,NEUTRAL,0.12,-0.06,1.01
88,1689086373765,NEUTRAL,0.01,-0.01,0.98
89,1689086373786,NEUTRAL,0.05,-0.02,0.95
90,1689086373807,NEUTRAL,0.08,-0.04,0.9
91,1689086373828,NEUTRAL,0.08,-0.04,0.9
92,1689086373849,NEUTRAL,0.01,-0.0,0.94
93,1689086373870,NEUTRAL,0.05,0.0,0.95
94,1689086373890,NEUTRAL,0.05,0.0,0.95
95,1689086373910,NEUTRAL,0.11,0.0,0.99
96,1689086373930,NEUTRAL,0.11,0.0,0.99
97,1689086373951,NEUTRAL,0.04,0.09,0.94
98,1689086373971,NEUTRAL,0.07,0.07,0.97
99,1689086373992,NEUTRAL,0.11,0.07,0.99
100,1689086374012,NEUTRAL,0.11,0.07,0.99
101,1689086374032,NEUTRAL,0.07,0.11,0.97
102,1689086374052,NEUTRAL,0.05,0.06,1.03
103,1689086374072,NEUTRAL,0.05,0.06,1.03
104,1689086374092,NEUTRAL,0.09,0.01,1.12
105,1689086374112,NEUTRAL,0.09,0.01,1.12
106,1689086374133,NEUTRAL,0.06,0.01,1.08
107,1689086374154,NEUTRAL,0.06,0.01,1.08
108,1689086374174,NEUTRAL,0.05,0.03,0.97
109,1689086374195,NEUTRAL,0.03,0.03,0.91
110,1689086374216,NEUTRAL,0.03,0.03,0.91
111,1689086374237,NEUTRAL,0.02,0.01,0.94
112,1689086374257,NEUTRAL,0.03,0.01,0.97
113,1689086374277,NEUTRAL,0.03,0.01,0.97
114,1689086374297,NEUTRAL,0.08,-0.03,0.96
115,1689086374318,NEUTRAL,0.03,0.03,1.02
116,1689086374338,NEUTRAL,0.03,0.08,1.02
