id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
47,1689161586784,NEUTRAL,0.036343586,0.08055348,1.0148153
48,1689161586816,NEUTRAL,0.017074168,0.081346214,0.9837159
49,1689161586847,NEUTRAL,0.026343001,0.07750452,0.98182553
50,1689161586878,NEUTRAL,0.039392542,0.08098034,1.0007901
51,1689161586909,NEUTRAL,0.04530752,0.07518731,0.9945702
52,1689161586940,NEUTRAL,0.052198168,0.07323598,0.98926497
53,1689161586972,NEUTRAL,0.05408852,0.0693943,0.99511904
54,1689161587003,NEUTRAL,0.04524654,0.07469948,0.9964606
55,1689161587034,NEUTRAL,0.043356188,0.071772486,0.99164325
56,1689161587066,NEUTRAL,0.04634417,0.07079682,0.98828936
57,1689161587097,NEUTRAL,0.045734376,0.06744295,0.99938756
58,1689161587128,NEUTRAL,0.054027542,0.060247418,1.0043269
59,1689161587159,NEUTRAL,0.05793021,0.05780825,1.0024366
60,1689161587190,NEUTRAL,0.05945469,0.06652827,0.9960947
61,1689161587222,NEUTRAL,0.048722353,0.0693943,0.9935945
62,1689161587253,NEUTRAL,0.045795355,0.0582351,0.9935945
63,1689161587284,NEUTRAL,0.046710044,0.05683258,1.0062172
64,1689161587315,NEUTRAL,0.04469773,0.06457694,1.0090833
65,1689161587347,NEUTRAL,0.047807667,0.06500379,0.9844477
66,1689161587378,NEUTRAL,0.056100838,0.056283772,0.9888382
67,1689161587409,NEUTRAL,0.06225973,0.04677102,1.0165228
68,1689161587440,NEUTRAL,0.063967146,0.040551145,1.0397558
69,1689161587472,NEUTRAL,0.076102,0.05927175,0.9884723
70,1689161587503,NEUTRAL,0.06262561,0.07896802,0.9621903
71,1689161587534,NEUTRAL,0.031099375,0.07561417,0.998351
72,1689161587565,NEUTRAL,0.029513916,0.06457694,1.0143275
73,1689161587597,NEUTRAL,0.045124583,0.07091877,1.0143884
74,1689161587628,NEUTRAL,0.061649937,0.078480184,0.9684711
75,1689161587659,NEUTRAL,0.059698608,0.090554066,0.96310496
76,1689161587690,NEUTRAL,0.059698608,0.090554066,0.96310496
77,1689161587722,NEUTRAL,0.032623854,0.08189502,0.99152124
78,1689161587753,NEUTRAL,0.028294332,0.08768804,0.9828012
79,1689161587784,NEUTRAL,0.039880376,0.080492504,0.9959728
80,1689161587815,NEUTRAL,0.051649354,0.06793079,0.9950581
81,1689161587847,NEUTRAL,0.060918186,0.06652827,0.99371654
82,1689161587878,NEUTRAL,0.058418043,0.054942228,1.0067661
83,1689161587909,NEUTRAL,0.06524771,0.055917896,1.0039
84,1689161587940,NEUTRAL,0.066345334,0.058783915,0.99085045
85,1689161587972,NEUTRAL,0.055552024,0.060186442,0.9936555
86,1689161588003,NEUTRAL,0.05353971,0.058783915,1.0062172
87,1689161588034,NEUTRAL,0.054027542,0.05683258,1.0009121
88,1689161588065,NEUTRAL,0.052015226,0.054942228,1.012559
89,1689161588097,NEUTRAL,0.054576356,0.052015226,0.9999974
90,1689161588128,NEUTRAL,0.055430062,0.06799178,1.0071929
91,1689161588159,NEUTRAL,0.05372265,0.07226031,0.9824963
92,1689161588190,NEUTRAL,0.054820273,0.081346214,0.96261716
93,1689161588222,NEUTRAL,0.05292992,0.059820563,1.018352
94,1689161588253,NEUTRAL,0.062686585,0.061284065,1.0145104
95,1689161588284,NEUTRAL,0.032684833,0.08043153,0.9837769
96,1689161588315,NEUTRAL,0.018964522,0.10024975,0.9846306
97,1689161588347,NEUTRAL,-0.0028050416,0.10201815,0.96225125
98,1689161588378,NEUTRAL,0.0024391667,0.0918956,0.97584957
99,1689161588409,NEUTRAL,0.02128173,0.08579769,1.0050586
100,1689161588440,NEUTRAL,0.03158721,0.07469948,0.998351
101,1689161588472,NEUTRAL,0.041465834,0.08384635,0.9862771
102,1689161588503,NEUTRAL,0.055369087,0.06317442,1.0145104
103,1689161588534,NEUTRAL,0.05390558,0.06317442,1.0159129
104,1689161588565,NEUTRAL,0.049576063,0.076711796,1.0037781
105,1689161588597,NEUTRAL,0.040124293,0.08567573,0.96493435
106,1689161588628,NEUTRAL,0.025123417,0.07518731,1.0118273
