id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
39,1689159066960,NEUTRAL,-0.01,-0.14,0.94
40,1689159066985,NEUTRAL,-0.01,-0.14,0.94
41,1689159067005,NEUTRAL,0.01,-0.16,0.92
42,1689159067030,NEUTRAL,0.01,-0.16,0.92
43,1689159067053,NEUTRAL,-0.02,-0.15,0.93
44,1689159067076,NEUTRAL,-0.04,-0.1,0.95
45,1689159067098,NEUTRAL,-0.04,-0.1,0.95
46,1689159067122,NEUTRAL,-0.01,-0.09,0.95
47,1689159067147,NEUTRAL,-0.01,-0.09,0.95
48,1689159067170,NEUTRAL,-0.02,-0.12,0.95
49,1689159067192,NEUTRAL,0.01,-0.15,0.94
50,1689159067215,NEUTRAL,0.01,-0.15,0.94
51,1689159067238,NEUTRAL,-0.01,-0.15,0.93
52,1689159067260,NEUTRAL,-0.0,-0.12,0.95
53,1689159067280,NEUTRAL,-0.0,-0.12,0.95
54,1689159067302,NEUTRAL,-0.03,-0.1,0.97
55,1689159067327,NEUTRAL,-0.03,-0.1,0.97
56,1689159067348,NEUTRAL,0.0,-0.13,0.94
57,1689159067368,NEUTRAL,-0.0,-0.14,0.95
58,1689159067389,NEUTRAL,-0.0,-0.14,0.95
59,1689159067412,NEUTRAL,0.01,-0.14,0.94
60,1689159067437,NEUTRAL,0.01,-0.14,0.94
61,1689159067462,NEUTRAL,0.0,-0.14,0.95
62,1689159067483,NEUTRAL,-0.0,-0.12,0.93
63,1689159067504,NEUTRAL,-0.0,-0.12,0.93
64,1689159067524,NEUTRAL,-0.0,-0.11,0.96
65,1689159067545,NEUTRAL,-0.0,-0.11,0.96
66,1689159067569,NEUTRAL,-0.0,-0.13,0.94
67,1689159067593,NEUTRAL,-0.0,-0.13,0.94
68,1689159067614,NEUTRAL,0.01,-0.13,0.94
69,1689159067639,NEUTRAL,0.01,-0.15,0.96
70,1689159067664,NEUTRAL,0.01,-0.14,0.95
71,1689159067685,NEUTRAL,0.01,-0.14,0.95
72,1689159067706,NEUTRAL,-0.01,-0.13,0.95
73,1689159067729,NEUTRAL,-0.01,-0.13,0.95
74,1689159067749,NEUTRAL,-0.0,-0.11,0.97
75,1689159067771,NEUTRAL,-0.0,-0.11,0.97
76,1689159067795,NEUTRAL,-0.0,-0.13,0.94
77,1689159067818,NEUTRAL,-0.0,-0.14,0.93
78,1689159067842,NEUTRAL,-0.0,-0.14,0.93
79,1689159067865,NEUTRAL,0.02,-0.14,0.97
80,1689159067886,NEUTRAL,0.02,-0.14,0.97
81,1689159067906,NEUTRAL,0.01,-0.14,0.95
82,1689159067927,NEUTRAL,0.01,-0.14,0.95
83,1689159067952,NEUTRAL,-0.01,-0.13,0.95
84,1689159067977,NEUTRAL,0.0,-0.14,0.94
85,1689159068002,NEUTRAL,0.0,-0.14,0.94
86,1689159068026,NEUTRAL,-0.0,-0.12,0.96
87,1689159068047,NEUTRAL,-0.02,-0.12,0.95
88,1689159068070,NEUTRAL,0.0,-0.14,0.93
89,1689159068095,NEUTRAL,0.0,-0.14,0.93
90,1689159068117,NEUTRAL,-0.02,-0.13,0.95
91,1689159068139,NEUTRAL,-0.02,-0.1,0.96
92,1689159068161,NEUTRAL,-0.02,-0.1,0.96
93,1689159068186,NEUTRAL,0.0,-0.13,0.95
94,1689159068211,NEUTRAL,0.01,-0.15,0.94
95,1689159068237,NEUTRAL,0.01,-0.15,0.94
96,1689159068260,NEUTRAL,0.0,-0.14,0.95
97,1689159068283,NEUTRAL,0.0,-0.14,0.95
98,1689159068306,NEUTRAL,0.0,-0.13,0.96
99,1689159068330,NEUTRAL,-0.01,-0.12,0.95
100,1689159068353,NEUTRAL,-0.01,-0.12,0.95
101,1689159068378,NEUTRAL,-0.02,-0.11,0.94
102,1689159068403,NEUTRAL,-0.0,-0.12,0.94
103,1689159068428,NEUTRAL,-0.0,-0.12,0.94
104,1689159068452,NEUTRAL,0.02,-0.14,0.94
105,1689159068475,NEUTRAL,0.02,-0.14,0.94
106,1689159068497,NEUTRAL,0.02,-0.16,0.94
107,1689159068521,NEUTRAL,-0.01,-0.14,0.94
108,1689159068544,NEUTRAL,-0.01,-0.14,0.94
109,1689159068565,NEUTRAL,-0.02,-0.11,0.97
110,1689159068585,NEUTRAL,-0.02,-0.11,0.97
111,1689159068608,NEUTRAL,-0.01,-0.13,0.95
112,1689159068632,NEUTRAL,-0.0,-0.13,0.95
113,1689159068655,NEUTRAL,-0.0,-0.13,0.95
114,1689159068678,NEUTRAL,0.0,-0.13,0.94
115,1689159068703,NEUTRAL,0.0,-0.15,0.93
116,1689159068724,NEUTRAL,0.0,-0.15,0.93
117,1689159068748,NEUTRAL,-0.02,-0.14,0.95
118,1689159068771,NEUTRAL,-0.02,-0.14,0.95
119,1689159068796,NEUTRAL,-0.01,-0.11,0.95
120,1689159068817,NEUTRAL,-0.01,-0.11,0.96
121,1689159068840,NEUTRAL,-0.01,-0.11,0.96
122,1689159068863,NEUTRAL,-0.01,-0.13,0.94
123,1689159068887,NEUTRAL,-0.01,-0.13,0.94
124,1689159068910,NEUTRAL,-0.0,-0.14,0.92
125,1689159068931,NEUTRAL,0.01,-0.13,0.97
126,1689159068953,NEUTRAL,0.01,-0.13,0.97
127,1689159068974,NEUTRAL,-0.02,-0.12,0.95
128,1689159068997,NEUTRAL,-0.02,-0.12,0.96
129,1689159069021,NEUTRAL,-0.02,-0.12,0.96
130,1689159069043,NEUTRAL,-0.03,-0.14,0.96
131,1689159069067,NEUTRAL,-0.03,-0.14,0.96
132,1689159069090,NEUTRAL,-0.04,-0.09,0.96
133,1689159069110,NEUTRAL,-0.04,-0.1,0.94
134,1689159069130,NEUTRAL,-0.04,-0.1,0.94
135,1689159069154,NEUTRAL,-0.05,-0.12,0.95
136,1689159069177,NEUTRAL,-0.05,-0.12,0.95
137,1689159069199,NEUTRAL,-0.05,-0.1,0.96
138,1689159069223,NEUTRAL,-0.05,-0.1,0.96
139,1689159069248,NEUTRAL,-0.03,-0.09,0.95
140,1689159069273,NEUTRAL,-0.01,-0.11,0.94
141,1689159069294,NEUTRAL,-0.01,-0.11,0.94
142,1689159069316,NEUTRAL,-0.04,-0.11,0.95
143,1689159069337,NEUTRAL,-0.04,-0.11,0.95
144,1689159069358,NEUTRAL,-0.04,-0.11,0.93
145,1689159069380,NEUTRAL,-0.05,-0.09,0.95
146,1689159069404,NEUTRAL,-0.05,-0.09,0.95
147,1689159069427,NEUTRAL,-0.05,-0.1,0.95
148,1689159069450,NEUTRAL,-0.03,-0.09,0.96
149,1689159069471,NEUTRAL,-0.02,-0.1,0.95
150,1689159069496,NEUTRAL,-0.02,-0.1,0.95
151,1689159069517,NEUTRAL,-0.01,-0.1,0.92
152,1689159069537,NEUTRAL,-0.01,-0.1,0.92
153,1689159069560,NEUTRAL,0.0,-0.1,0.96
154,1689159069583,NEUTRAL,-0.05,-0.14,0.91
155,1689159069606,NEUTRAL,-0.05,-0.14,0.91
156,1689159069630,NEUTRAL,-0.04,-0.09,0.95
157,1689159069653,NEUTRAL,-0.04,-0.09,0.95
158,1689159069676,NEUTRAL,-0.07,-0.04,0.95
159,1689159069698,NEUTRAL,-0.12,-0.16,0.92
160,1689159069721,NEUTRAL,-0.12,-0.16,0.92
161,1689159069743,NEUTRAL,-0.09,-0.16,0.91
162,1689159069765,NEUTRAL,-0.09,-0.16,0.91
163,1689159069787,NEUTRAL,-0.25,-0.13,0.92
