id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085752593,TILT_RIGHT,0.03,-0.02,0.99
1,1689085752614,TILT_RIGHT,0.03,-0.02,0.99
2,1689085752635,TILT_RIGHT,0.15,-0.04,1.12
3,1689085752656,TILT_RIGHT,0.07,-0.06,1.19
4,1689085752676,TILT_RIGHT,0.07,-0.06,1.19
5,1689085752696,TILT_RIGHT,0.01,-0.03,1.12
6,1689085752716,TILT_RIGHT,0.01,-0.03,1.12
7,1689085752737,TILT_RIGHT,0.08,-0.01,1.2
8,1689085752758,TILT_RIGHT,0.08,0.01,1.06
9,1689085752778,TILT_RIGHT,0.08,0.01,1.06
10,1689085752798,TILT_RIGHT,-0.03,0.01,0.96
11,1689085752819,TILT_RIGHT,-0.03,0.01,0.96
12,1689085752839,TILT_RIGHT,-0.12,-0.09,1.04
13,1689085752859,TILT_RIGHT,-0.12,-0.09,1.04
14,1689085752879,TILT_RIGHT,-0.28,-0.04,0.81
15,1689085752899,TILT_RIGHT,-0.28,-0.04,0.81
16,1689085752919,TILT_RIGHT,-0.4,-0.03,0.83
17,1689085752939,TILT_RIGHT,-0.4,-0.03,0.83
18,1689085752959,TILT_RIGHT,-0.52,-0.05,0.81
19,1689085752979,TILT_RIGHT,-0.5,0.05,0.69
20,1689085752999,TILT_RIGHT,-0.5,0.05,0.69
21,1689085753020,TILT_RIGHT,-0.64,-0.07,0.71
22,1689085753040,TILT_RIGHT,-0.64,-0.07,0.71
23,1689085753060,TILT_RIGHT,-0.63,0.02,0.4
24,1689085753080,TILT_RIGHT,-0.63,0.02,0.4
25,1689085753100,TILT_RIGHT,-0.57,0.08,0.34
26,1689085753120,TILT_RIGHT,-0.57,0.08,0.34
27,1689085753140,TILT_RIGHT,-0.9,0.1,-0.25
28,1689085753161,TILT_RIGHT,-0.9,0.1,-0.25
29,1689085753181,TILT_RIGHT,-0.77,0.18,-0.31
30,1689085753201,TILT_RIGHT,-1.13,-0.02,-0.6
31,1689085753222,TILT_RIGHT,-1.13,-0.02,-0.6
32,1689085753242,TILT_RIGHT,-0.89,0.13,-0.52
33,1689085753262,TILT_RIGHT,-0.89,0.13,-0.52
34,1689085753283,TILT_RIGHT,-0.78,0.11,-0.59
35,1689085753304,TILT_RIGHT,-0.75,0.08,-0.55
36,1689085753325,TILT_RIGHT,-0.75,0.08,-0.55
37,1689085753345,TILT_RIGHT,-0.79,0.11,-0.65
38,1689085753365,TILT_RIGHT,-0.79,0.11,-0.65
39,1689085753385,TILT_RIGHT,-0.82,0.03,-0.52
40,1689085753406,TILT_RIGHT,-0.82,0.11,-0.63
41,1689085753426,TILT_RIGHT,-0.82,0.11,-0.63
42,1689085753446,TILT_RIGHT,-0.96,0.07,-0.71
43,1689085753467,TILT_RIGHT,-1.03,0.06,-0.8
44,1689085753488,TILT_RIGHT,-1.03,0.06,-0.8
45,1689085753508,TILT_RIGHT,-1.07,0.1,-0.87
46,1689085753528,TILT_RIGHT,-1.07,0.1,-0.87
47,1689085753548,TILT_RIGHT,-1.08,0.0,-0.63
48,1689085753568,TILT_RIGHT,-1.03,0.11,-0.57
49,1689085753588,TILT_RIGHT,-1.03,0.11,-0.57
50,1689085753608,TILT_RIGHT,-0.87,0.05,-0.39
51,1689085753628,TILT_RIGHT,-0.87,0.05,-0.39
52,1689085753649,TILT_RIGHT,-0.87,0.05,-0.39
53,1689085753669,TILT_RIGHT,-0.98,-0.04,-0.23
54,1689085753690,TILT_RIGHT,-1.08,-0.22,-0.3
55,1689085753711,TILT_RIGHT,-0.77,-0.1,-0.0
56,1689085753731,TILT_RIGHT,-0.77,-0.1,-0.0
57,1689085753751,TILT_RIGHT,-0.71,-0.2,0.73
58,1689085753772,TILT_RIGHT,-0.71,-0.2,0.73
59,1689085753792,TILT_RIGHT,-0.84,-0.16,0.18
60,1689085753813,TILT_RIGHT,-0.84,-0.16,0.18
61,1689085753833,TILT_RIGHT,-0.05,-0.02,1.08
62,1689085753853,TILT_RIGHT,-0.35,-0.08,0.9
63,1689085753874,TILT_RIGHT,-0.35,-0.08,0.9
64,1689085753895,TILT_RIGHT,-0.26,-0.1,0.73
65,1689085753915,TILT_RIGHT,-0.26,-0.1,0.73
66,1689085753935,TILT_RIGHT,0.11,0.05,1.09
67,1689085753955,TILT_RIGHT,-0.26,-0.09,0.91
68,1689085753976,TILT_RIGHT,-0.26,-0.09,0.91
69,1689085753996,TILT_RIGHT,0.1,0.07,0.92
70,1689085754016,TILT_RIGHT,0.1,0.07,0.92
71,1689085754036,TILT_RIGHT,0.13,0.05,1.04
72,1689085754056,TILT_RIGHT,-0.1,-0.05,0.94
73,1689085754076,TILT_RIGHT,-0.1,-0.05,0.94
74,1689085754096,TILT_RIGHT,0.04,-0.0,0.96
