id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112491166,TILT_RIGHT,-0.045856334,0.46460027,0.85108626
1,1689112491186,TILT_RIGHT,-0.020549979,0.4867357,0.9141387
2,1689112491206,TILT_RIGHT,-0.020549979,0.4867357,0.9141387
3,1689112491227,TILT_RIGHT,-0.020549979,0.4867357,0.9141387
4,1689112491248,TILT_RIGHT,-0.020549979,0.4867357,0.9141387
5,1689112491268,TILT_RIGHT,-0.044331856,0.46527106,0.8976134
6,1689112491289,TILT_RIGHT,-0.03585575,0.47685713,0.87724626
7,1689112491309,TILT_RIGHT,-0.03585575,0.47685713,0.87724626
8,1689112491330,TILT_RIGHT,-0.03585575,0.47685713,0.87724626
9,1689112491350,TILT_RIGHT,-0.03585575,0.47685713,0.87724626
10,1689112491370,TILT_RIGHT,-0.034636166,0.48014995,0.8487081
11,1689112491391,TILT_RIGHT,-0.03738023,0.4730154,0.8816368
12,1689112491411,TILT_RIGHT,-0.03738023,0.4730154,0.8816368
13,1689112491431,TILT_RIGHT,-0.03738023,0.4730154,0.8816368
14,1689112491452,TILT_RIGHT,-0.03738023,0.4730154,0.8816368
15,1689112491472,TILT_RIGHT,-0.034026377,0.47496673,0.8923082
16,1689112491492,TILT_RIGHT,-0.03506302,0.47838157,0.8961498
17,1689112491512,TILT_RIGHT,-0.03506302,0.47838157,0.8961498
18,1689112491533,TILT_RIGHT,-0.03506302,0.47838157,0.8961498
19,1689112491553,TILT_RIGHT,-0.03506302,0.47838157,0.8961498
20,1689112491573,TILT_RIGHT,-0.02268425,0.49405318,0.9320055
21,1689112491593,TILT_RIGHT,-0.07817529,0.45972195,0.8625504
22,1689112491614,TILT_RIGHT,-0.07817529,0.45972195,0.8625504
23,1689112491635,TILT_RIGHT,-0.07817529,0.45972195,0.8625504
24,1689112491655,TILT_RIGHT,-0.07817529,0.45972195,0.8625504
25,1689112491675,TILT_RIGHT,-0.092932254,0.48051584,0.98103285
26,1689112491696,TILT_RIGHT,-0.20818289,0.4173414,0.8798074
27,1689112491716,TILT_RIGHT,-0.20818289,0.4173414,0.8798074
28,1689112491736,TILT_RIGHT,-0.20818289,0.4173414,0.8798074
29,1689112491756,TILT_RIGHT,-0.20818289,0.4173414,0.8798074
30,1689112491777,TILT_RIGHT,-0.29690757,0.3755097,0.8760267
31,1689112491797,TILT_RIGHT,-0.36526522,0.37648538,0.81413287
32,1689112491817,TILT_RIGHT,-0.36526522,0.37648538,0.81413287
33,1689112491837,TILT_RIGHT,-0.36526522,0.37648538,0.81413287
34,1689112491858,TILT_RIGHT,-0.36526522,0.37648538,0.81413287
35,1689112491878,TILT_RIGHT,-0.37977824,0.3715461,0.80193704
36,1689112491898,TILT_RIGHT,-0.52234757,0.31343293,0.75528795
37,1689112491918,TILT_RIGHT,-0.54051936,0.30568856,0.7653495
38,1689112491939,TILT_RIGHT,-0.54051936,0.30568856,0.7653495
39,1689112491959,TILT_RIGHT,-0.54051936,0.30568856,0.7653495
40,1689112491979,TILT_RIGHT,-0.55509335,0.29977357,0.7623616
41,1689112491999,TILT_RIGHT,-0.5862537,0.2907487,0.69540644
42,1689112492019,TILT_RIGHT,-0.5862537,0.2907487,0.69540644
43,1689112492039,TILT_RIGHT,-0.5862537,0.2907487,0.69540644
44,1689112492059,TILT_RIGHT,-0.5862537,0.2907487,0.69540644
45,1689112492079,TILT_RIGHT,-0.5862537,0.2907487,0.69540644
46,1689112492100,TILT_RIGHT,-0.53649473,0.30349332,0.7000409
47,1689112492120,TILT_RIGHT,-0.53649473,0.30349332,0.7000409
48,1689112492140,TILT_RIGHT,-0.53649473,0.30349332,0.7000409
49,1689112492160,TILT_RIGHT,-0.53649473,0.30349332,0.7000409
50,1689112492181,TILT_RIGHT,-0.53649473,0.30349332,0.7000409
51,1689112492201,TILT_RIGHT,-0.35050824,0.3673385,0.8069983
