id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
33,1689159557343,TILT_RIGHT,1.03,-0.01,0.03
34,1689159557368,TILT_RIGHT,1.01,-0.03,-0.08
35,1689159557391,TILT_RIGHT,1.01,-0.03,-0.08
36,1689159557415,TILT_RIGHT,1.02,0.04,-0.11
37,1689159557440,TILT_RIGHT,1.02,0.04,-0.11
38,1689159557461,TILT_RIGHT,1.03,0.01,-0.22
39,1689159557483,TILT_RIGHT,1.03,0.03,-0.26
40,1689159557507,TILT_RIGHT,1.03,0.03,-0.26
41,1689159557528,TILT_RIGHT,0.96,0.04,-0.33
42,1689159557548,TILT_RIGHT,0.96,0.04,-0.33
43,1689159557568,TILT_RIGHT,0.98,0.02,-0.42
44,1689159557593,TILT_RIGHT,1.02,0.05,-0.41
45,1689159557618,TILT_RIGHT,1.02,0.05,-0.41
46,1689159557643,TILT_RIGHT,1.0,0.04,-0.41
47,1689159557664,TILT_RIGHT,1.0,0.04,-0.41
48,1689159557690,TILT_RIGHT,0.98,0.08,-0.35
49,1689159557715,TILT_RIGHT,0.99,0.12,-0.25
50,1689159557740,TILT_RIGHT,0.99,0.12,-0.25
51,1689159557763,TILT_RIGHT,1.04,0.12,-0.16
52,1689159557787,TILT_RIGHT,0.95,0.1,-0.14
53,1689159557812,TILT_RIGHT,0.95,0.1,-0.14
54,1689159557833,TILT_RIGHT,1.02,0.08,0.01
55,1689159557856,TILT_RIGHT,1.02,0.08,0.01
56,1689159557879,TILT_RIGHT,1.01,0.03,0.0
57,1689159557902,TILT_RIGHT,1.01,0.03,0.0
58,1689159557925,TILT_RIGHT,1.04,0.01,0.14
59,1689159557948,TILT_RIGHT,1.05,-0.01,0.29
60,1689159557972,TILT_RIGHT,0.86,0.0,0.37
61,1689159557995,TILT_RIGHT,0.86,0.0,0.37
62,1689159558016,TILT_RIGHT,0.86,-0.08,0.41
63,1689159558037,TILT_RIGHT,0.86,-0.08,0.41
64,1689159558062,TILT_RIGHT,0.68,-0.01,0.66
65,1689159558086,TILT_RIGHT,0.51,-0.04,0.7
66,1689159558111,TILT_RIGHT,0.51,-0.04,0.7
67,1689159558134,TILT_RIGHT,0.39,-0.14,1.06
68,1689159558158,TILT_RIGHT,0.29,-0.03,0.85
69,1689159558181,TILT_RIGHT,0.29,-0.03,0.85
70,1689159558204,TILT_RIGHT,0.24,-0.06,0.97
71,1689159558228,TILT_RIGHT,0.24,-0.06,0.97
72,1689159558250,TILT_RIGHT,0.2,0.05,0.86
73,1689159558274,TILT_RIGHT,0.26,-0.17,1.07
74,1689159558297,TILT_RIGHT,0.26,-0.17,1.07
75,1689159558320,TILT_RIGHT,0.16,-0.06,0.99
76,1689159558343,TILT_RIGHT,0.16,-0.06,0.99
77,1689159558367,TILT_RIGHT,0.13,-0.03,1.0
78,1689159558388,TILT_RIGHT,0.0,0.1,0.92
79,1689159558412,TILT_RIGHT,0.01,0.04,0.96
80,1689159558432,TILT_RIGHT,0.03,0.04,0.96
81,1689159558454,TILT_RIGHT,0.03,0.04,0.96
82,1689159558477,TILT_RIGHT,0.04,-0.04,0.96
83,1689159558500,TILT_RIGHT,0.04,-0.04,0.96
84,1689159558523,TILT_RIGHT,0.05,-0.06,0.98
85,1689159558547,TILT_RIGHT,0.06,-0.07,0.96
86,1689159558569,TILT_RIGHT,0.06,-0.07,0.96
87,1689159558593,TILT_RIGHT,-0.01,-0.02,0.96
88,1689159558618,TILT_RIGHT,-0.01,-0.02,0.96
89,1689159558643,TILT_RIGHT,0.03,-0.11,1.2
90,1689159558664,TILT_RIGHT,-0.12,0.06,0.86
91,1689159558686,TILT_RIGHT,-0.12,0.06,0.86
92,1689159558709,TILT_RIGHT,-0.06,-0.09,0.98
