id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160158920,TILT_RIGHT,0.05921077,0.2239155,0.93859136
1,1689160158951,TILT_RIGHT,0.010427438,0.18342534,0.9988997
2,1689160158982,TILT_RIGHT,0.015000875,0.17848602,0.98103285
3,1689160159014,TILT_RIGHT,0.025245376,0.19592606,0.9786547
4,1689160159045,TILT_RIGHT,0.0071345624,0.18525472,0.98097193
5,1689160159076,TILT_RIGHT,0.0027440626,0.17946169,0.98097193
6,1689160159107,TILT_RIGHT,0.018720604,0.19214535,0.9950581
7,1689160159139,TILT_RIGHT,0.010671355,0.1861694,0.97036153
8,1689160159170,TILT_RIGHT,0.010671355,0.1861694,0.97036153
9,1689160159201,TILT_RIGHT,0.010671355,0.1861694,0.97036153
10,1689160159232,TILT_RIGHT,0.010671355,0.1861694,0.97036153
11,1689160159264,TILT_RIGHT,0.010671355,0.1861694,0.97036153
12,1689160159295,TILT_RIGHT,0.010671355,0.1861694,0.97036153
13,1689160159326,TILT_RIGHT,0.010671355,0.1861694,0.97036153
14,1689160159357,TILT_RIGHT,0.010671355,0.1861694,0.97036153
15,1689160159389,TILT_RIGHT,0.010671355,0.1861694,0.97036153
16,1689160159420,TILT_RIGHT,0.010671355,0.1861694,0.97036153
17,1689160159451,TILT_RIGHT,0.010671355,0.1861694,0.97036153
18,1689160159482,TILT_RIGHT,0.010671355,0.1861694,0.97036153
19,1689160159514,TILT_RIGHT,0.010671355,0.1861694,0.97036153
20,1689160159545,TILT_RIGHT,0.010671355,0.1861694,0.97036153
21,1689160159576,TILT_RIGHT,0.010671355,0.1861694,0.97036153
22,1689160159607,TILT_RIGHT,0.010671355,0.1861694,0.97036153
23,1689160159639,TILT_RIGHT,0.01695221,0.18964522,0.97615457
24,1689160159670,TILT_RIGHT,-0.016220458,0.17110755,0.9726787
25,1689160159701,TILT_RIGHT,-0.08774903,0.20952442,1.053964
26,1689160159732,TILT_RIGHT,-0.13476396,0.15531394,0.96426356
27,1689160159764,TILT_RIGHT,-0.08781,0.18434003,1.5150275
28,1689160159795,TILT_RIGHT,-0.2920902,0.15275282,0.9212123
29,1689160159826,TILT_RIGHT,-0.30221277,0.13208087,0.8485861
30,1689160159857,TILT_RIGHT,-0.32386038,0.21915914,0.9703005
31,1689160159889,TILT_RIGHT,-0.32386038,0.21915914,0.9703005
32,1689160159920,TILT_RIGHT,-0.5730822,0.13567865,0.8324875
33,1689160159951,TILT_RIGHT,-0.5730822,0.13567865,0.8324875
34,1689160159982,TILT_RIGHT,-0.66570956,0.17744938,0.6977236
35,1689160160014,TILT_RIGHT,-0.66570956,0.17744938,0.6977236
36,1689160160045,TILT_RIGHT,-0.78724104,0.19281614,0.5168594
37,1689160160076,TILT_RIGHT,-0.8438907,0.140496,0.41252404
38,1689160160107,TILT_RIGHT,-0.83065826,0.18257163,0.4042919
39,1689160160139,TILT_RIGHT,-0.83937824,0.19409668,0.39355955
40,1689160160170,TILT_RIGHT,-0.89261305,0.14976484,0.23257454
41,1689160160201,TILT_RIGHT,-0.91596806,0.15958248,0.16415593
42,1689160160232,TILT_RIGHT,-0.92810297,0.16940013,0.20812188
43,1689160160264,TILT_RIGHT,-0.95139694,0.14537434,0.14171559
44,1689160160295,TILT_RIGHT,-0.9265175,0.15147226,-0.027623562
45,1689160160326,TILT_RIGHT,-0.9479822,0.11421398,-0.020915855
46,1689160160357,TILT_RIGHT,-0.93066406,0.12159246,0.006768687
47,1689160160389,TILT_RIGHT,-1.0053635,0.12098267,-0.105493955
48,1689160160420,TILT_RIGHT,-0.98902106,0.12884897,-0.1925722
49,1689160160451,TILT_RIGHT,-0.94944566,0.13378829,-0.19915795
50,1689160160482,TILT_RIGHT,-1.0082296,0.12622687,-0.23239161
51,1689160160514,TILT_RIGHT,-1.080246,0.10079856,-0.25355136
52,1689160160545,TILT_RIGHT,-1.0145714,0.12647079,-0.17287594
53,1689160160576,TILT_RIGHT,-1.0250598,0.12653178,-0.14391084
54,1689160160607,TILT_RIGHT,-1.039024,0.12281204,-0.110067405
55,1689160160639,TILT_RIGHT,-1.0081686,0.12738548,-0.18007149
56,1689160160670,TILT_RIGHT,-1.0081686,0.12738548,-0.18007149
57,1689160160701,TILT_RIGHT,-1.0104858,0.13598356,0.026647896
58,1689160160732,TILT_RIGHT,-0.9836549,0.14122775,-0.02262327
59,1689160160764,TILT_RIGHT,-0.8896251,0.17781526,0.10707942
60,1689160160795,TILT_RIGHT,-0.91676074,0.15561883,0.25806385
61,1689160160826,TILT_RIGHT,-0.9006623,0.14019111,0.26208845
62,1689160160857,TILT_RIGHT,-0.8887104,0.1408009,0.29221216
63,1689160160888,TILT_RIGHT,-0.8709045,0.14555727,0.3731315
64,1689160160920,TILT_RIGHT,-0.8591355,0.14025208,0.48313794
65,1689160160951,TILT_RIGHT,-0.81827945,0.12689765,0.50765157
66,1689160160982,TILT_RIGHT,-0.79882705,0.11829959,0.40459678
67,1689160161014,TILT_RIGHT,-0.7185785,0.14641099,0.7158954
68,1689160161045,TILT_RIGHT,-0.72327393,0.12238518,0.7556538
69,1689160161076,TILT_RIGHT,-0.6775395,0.13732508,0.71467584
70,1689160161107,TILT_RIGHT,-0.6427204,0.13006857,0.6974797
71,1689160161139,TILT_RIGHT,-0.5744847,0.13659334,0.82669455
72,1689160161170,TILT_RIGHT,-0.47874746,0.13275166,0.87907565
73,1689160161201,TILT_RIGHT,-0.43014705,0.120921694,0.91279715
74,1689160161232,TILT_RIGHT,-0.42630538,0.10689648,0.91767544
75,1689160161263,TILT_RIGHT,-0.3413004,0.12647079,0.9088945
76,1689160161295,TILT_RIGHT,-0.21050009,0.16116793,1.024328
77,1689160161326,TILT_RIGHT,-0.21050009,0.16116793,1.024328
78,1689160161357,TILT_RIGHT,-0.25477096,0.11817763,0.9593243
79,1689160161388,TILT_RIGHT,-0.25477096,0.11817763,0.9593243
80,1689160161420,TILT_RIGHT,-0.12336086,0.17287594,0.9967045
81,1689160161451,TILT_RIGHT,-0.12336086,0.17287594,0.9967045
82,1689160161482,TILT_RIGHT,-0.07573613,0.17964463,0.96645886
83,1689160161514,TILT_RIGHT,-0.07085779,0.15939954,0.9723738
84,1689160161545,TILT_RIGHT,-0.04329521,0.163912,1.0015829
85,1689160161576,TILT_RIGHT,-0.0031099375,0.17555903,0.9853014
86,1689160161607,TILT_RIGHT,0.0123177925,0.17860797,1.0028024
87,1689160161639,TILT_RIGHT,0.020976834,0.17629078,1.024694
88,1689160161670,TILT_RIGHT,0.048783336,0.19184047,1.021889
89,1689160161701,TILT_RIGHT,0.051344458,0.20604862,0.9473114
90,1689160161732,TILT_RIGHT,0.02646496,0.19586508,0.9505433
91,1689160161763,TILT_RIGHT,0.024330689,0.18982814,1.0270721
92,1689160161795,TILT_RIGHT,0.019635292,0.17427845,1.1200653
93,1689160161826,TILT_RIGHT,0.03670946,0.19684075,0.945299
94,1689160161857,TILT_RIGHT,0.052746978,0.22275689,0.8929789
95,1689160161888,TILT_RIGHT,0.043600105,0.19123067,0.9966435
96,1689160161920,TILT_RIGHT,0.07189444,0.20775603,1.0006682
97,1689160161951,TILT_RIGHT,0.061893854,0.19696271,0.9715811
98,1689160161982,TILT_RIGHT,0.072016396,0.20336552,0.9851795
99,1689160162013,TILT_RIGHT,0.058783915,0.2222081,0.99085045
100,1689160162045,TILT_RIGHT,0.058783915,0.2222081,0.99085045
101,1689160162076,TILT_RIGHT,0.054393414,0.21421981,0.93029815
102,1689160162107,TILT_RIGHT,0.054393414,0.21421981,0.93029815
103,1689160162138,TILT_RIGHT,0.07110171,0.22800112,0.97591066
104,1689160162170,TILT_RIGHT,0.07110171,0.22800112,0.97591066
105,1689160162201,TILT_RIGHT,0.03518498,0.18476687,1.0731723
106,1689160162232,TILT_RIGHT,0.04622221,0.18366925,1.0354263
107,1689160162263,TILT_RIGHT,0.04439283,0.21092694,0.96225125
108,1689160162295,TILT_RIGHT,0.034758125,0.22800112,0.88950306
109,1689160162326,TILT_RIGHT,0.042868353,0.22885482,0.9679833
110,1689160162357,TILT_RIGHT,0.021891521,0.19464551,1.021706
111,1689160162388,TILT_RIGHT,0.015549688,0.193182,1.0236572
112,1689160162420,TILT_RIGHT,0.036465544,0.20129223,0.9733495
113,1689160162451,TILT_RIGHT,0.04317325,0.2180615,0.9346277
114,1689160162482,TILT_RIGHT,0.025123417,0.2013532,0.9917042
115,1689160162513,TILT_RIGHT,0.045124583,0.22800112,0.98932606
116,1689160162545,TILT_RIGHT,0.039758418,0.22019579,0.9854234
117,1689160162576,TILT_RIGHT,0.042502478,0.20171909,0.9588974
118,1689160162607,TILT_RIGHT,0.05512517,0.23513566,0.9559704
119,1689160162638,TILT_RIGHT,0.030855458,0.21635409,0.9989607
120,1689160162670,TILT_RIGHT,0.022135438,0.20184104,0.9950581
121,1689160162701,TILT_RIGHT,0.031160356,0.21141478,0.96603197
122,1689160162732,TILT_RIGHT,0.038599815,0.21495157,1.0072539
123,1689160162763,TILT_RIGHT,0.038599815,0.21495157,1.0072539
124,1689160162795,TILT_RIGHT,0.048173543,0.2206836,0.9729226
125,1689160162826,TILT_RIGHT,0.048173543,0.2206836,0.9729226
126,1689160162857,TILT_RIGHT,0.039331563,0.21580528,0.97963035
127,1689160162888,TILT_RIGHT,0.039331563,0.21580528,0.97963035
128,1689160162920,TILT_RIGHT,0.040429186,0.21964696,0.96560514
129,1689160162951,TILT_RIGHT,0.06317442,0.22897679,0.9874967
130,1689160162982,TILT_RIGHT,0.05329579,0.22586684,0.94334775
