id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111368352,TILT_LEFT,-0.083907336,0.20921952,0.9497505
1,1689111368373,TILT_LEFT,-0.083907336,0.20921952,0.9497505
2,1689111368393,TILT_LEFT,-0.083907336,0.20921952,0.9497505
3,1689111368413,TILT_LEFT,-0.083907336,0.20921952,0.9497505
4,1689111368433,TILT_LEFT,-0.09159071,0.18958424,0.9977411
5,1689111368454,TILT_LEFT,-0.085980624,0.19385278,0.9720689
6,1689111368474,TILT_LEFT,-0.085980624,0.19385278,0.9720689
7,1689111368495,TILT_LEFT,-0.085980624,0.19385278,0.9720689
8,1689111368516,TILT_LEFT,-0.085980624,0.19385278,0.9720689
9,1689111368536,TILT_LEFT,-0.07634591,0.17988855,0.9871918
10,1689111368556,TILT_LEFT,-0.09616415,0.20586567,0.9570071
11,1689111368577,TILT_LEFT,-0.09616415,0.20586567,0.9570071
12,1689111368597,TILT_LEFT,-0.09616415,0.20586567,0.9570071
13,1689111368617,TILT_LEFT,-0.09616415,0.20586567,0.9570071
14,1689111368638,TILT_LEFT,-0.08012662,0.19629194,0.96920294
15,1689111368658,TILT_LEFT,-0.07677277,0.19342592,0.97938645
16,1689111368678,TILT_LEFT,-0.07677277,0.19342592,0.97938645
17,1689111368699,TILT_LEFT,-0.07677277,0.19342592,0.97938645
18,1689111368719,TILT_LEFT,-0.07677277,0.19342592,0.97938645
19,1689111368739,TILT_LEFT,-0.07079682,0.19915795,0.96438557
20,1689111368760,TILT_LEFT,-0.052746978,0.19684075,0.96786135
21,1689111368780,TILT_LEFT,-0.052746978,0.19684075,0.96786135
22,1689111368800,TILT_LEFT,-0.052746978,0.19684075,0.96786135
23,1689111368821,TILT_LEFT,-0.052746978,0.19684075,0.96786135
24,1689111368841,TILT_LEFT,-0.038416874,0.20068243,0.9485919
25,1689111368861,TILT_LEFT,0.036587503,0.20531686,0.8516961
26,1689111368881,TILT_LEFT,0.036587503,0.20531686,0.8516961
27,1689111368902,TILT_LEFT,0.036587503,0.20531686,0.8516961
28,1689111368922,TILT_LEFT,0.036587503,0.20531686,0.8516961
29,1689111368942,TILT_LEFT,0.061893854,0.20617057,0.8106571
30,1689111368962,TILT_LEFT,0.23702602,0.14452063,1.00701
31,1689111368982,TILT_LEFT,0.23702602,0.14452063,1.00701
32,1689111369002,TILT_LEFT,0.23702602,0.14452063,1.00701
33,1689111369022,TILT_LEFT,0.23702602,0.14452063,1.00701
34,1689111369042,TILT_LEFT,0.23702602,0.14452063,1.00701
35,1689111369063,TILT_LEFT,0.39618164,0.18659624,0.8940156
36,1689111369083,TILT_LEFT,0.39618164,0.18659624,0.8940156
37,1689111369103,TILT_LEFT,0.39618164,0.18659624,0.8940156
38,1689111369123,TILT_LEFT,0.39618164,0.18659624,0.8940156
39,1689111369144,TILT_LEFT,0.39618164,0.18659624,0.8940156
40,1689111369164,TILT_LEFT,0.49161404,0.22031774,0.91871214
41,1689111369184,TILT_LEFT,0.49161404,0.22031774,0.91871214
42,1689111369205,TILT_LEFT,0.49161404,0.22031774,0.91871214
43,1689111369225,TILT_LEFT,0.49161404,0.22031774,0.91871214
44,1689111369245,TILT_LEFT,0.49161404,0.22031774,0.91871214
45,1689111369265,TILT_LEFT,0.53106755,0.21178065,0.9267005
46,1689111369286,TILT_LEFT,0.53106755,0.21178065,0.9267005
47,1689111369306,TILT_LEFT,0.53106755,0.21178065,0.9267005
48,1689111369326,TILT_LEFT,0.53106755,0.21178065,0.9267005
49,1689111369346,TILT_LEFT,0.53106755,0.21178065,0.9267005
50,1689111369366,TILT_LEFT,0.49630946,0.20495099,0.93956697
51,1689111369386,TILT_LEFT,0.46923468,0.19336495,0.85230577
52,1689111369406,TILT_LEFT,0.46923468,0.19336495,0.85230577
53,1689111369426,TILT_LEFT,0.46923468,0.19336495,0.85230577
54,1689111369446,TILT_LEFT,0.46923468,0.19336495,0.85230577
55,1689111369466,TILT_LEFT,0.4352693,0.18982814,0.9450551
56,1689111369487,TILT_LEFT,0.4352693,0.18982814,0.9450551
57,1689111369507,TILT_LEFT,0.4352693,0.18982814,0.9450551
