id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
39,1688917329097,NEUTRAL,-0.27,-0.09,0.91
40,1688917329117,NEUTRAL,-0.29,-0.08,0.91
41,1688917329137,NEUTRAL,-0.29,-0.08,0.91
42,1688917329161,NEUTRAL,-0.28,-0.09,0.92
43,1688917329186,NEUTRAL,-0.3,-0.09,0.91
44,1688917329210,NEUTRAL,-0.3,-0.09,0.91
45,1688917329230,NEUTRAL,-0.3,-0.09,0.92
46,1688917329254,NEUTRAL,-0.3,-0.09,0.92
47,1688917329278,NEUTRAL,-0.3,-0.11,0.92
48,1688917329300,NEUTRAL,-0.32,-0.09,0.9
49,1688917329325,NEUTRAL,-0.32,-0.09,0.9
50,1688917329349,NEUTRAL,-0.3,-0.1,0.92
51,1688917329370,NEUTRAL,-0.31,-0.08,0.92
52,1688917329393,NEUTRAL,-0.31,-0.08,0.92
53,1688917329417,NEUTRAL,-0.28,-0.09,0.92
54,1688917329437,NEUTRAL,-0.28,-0.09,0.92
55,1688917329461,NEUTRAL,-0.28,-0.11,0.91
56,1688917329482,NEUTRAL,-0.28,-0.09,0.92
57,1688917329506,NEUTRAL,-0.28,-0.09,0.92
58,1688917329529,NEUTRAL,-0.29,-0.09,0.92
59,1688917329551,NEUTRAL,-0.31,-0.09,0.9
60,1688917329576,NEUTRAL,-0.31,-0.09,0.9
61,1688917329599,NEUTRAL,-0.31,-0.07,0.9
62,1688917329620,NEUTRAL,-0.31,-0.07,0.9
63,1688917329645,NEUTRAL,-0.3,-0.09,0.91
64,1688917329668,NEUTRAL,-0.29,-0.09,0.93
65,1688917329693,NEUTRAL,-0.28,-0.1,0.93
66,1688917329717,NEUTRAL,-0.28,-0.1,0.93
67,1688917329741,NEUTRAL,-0.27,-0.11,0.92
68,1688917329762,NEUTRAL,-0.27,-0.11,0.92
69,1688917329784,NEUTRAL,-0.27,-0.1,0.92
70,1688917329808,NEUTRAL,-0.27,-0.1,0.91
71,1688917329833,NEUTRAL,-0.28,-0.09,0.92
72,1688917329853,NEUTRAL,-0.28,-0.09,0.92
73,1688917329877,NEUTRAL,-0.29,-0.08,0.88
74,1688917329898,NEUTRAL,-0.29,-0.08,0.88
75,1688917329918,NEUTRAL,-0.28,-0.06,0.94
76,1688917329943,NEUTRAL,-0.28,-0.06,0.94
77,1688917329968,NEUTRAL,-0.29,-0.06,0.92
78,1688917329992,NEUTRAL,-0.27,-0.08,0.92
79,1688917330016,NEUTRAL,-0.27,-0.08,0.92
80,1688917330036,NEUTRAL,-0.26,-0.09,0.93
81,1688917330061,NEUTRAL,-0.26,-0.1,0.94
82,1688917330086,NEUTRAL,-0.26,-0.1,0.94
83,1688917330106,NEUTRAL,-0.27,-0.09,0.94
84,1688917330130,NEUTRAL,-0.27,-0.09,0.94
85,1688917330154,NEUTRAL,-0.27,-0.09,0.93
86,1688917330177,NEUTRAL,-0.28,-0.07,0.93
87,1688917330201,NEUTRAL,-0.28,-0.07,0.93
88,1688917330222,NEUTRAL,-0.28,-0.07,0.91
89,1688917330244,NEUTRAL,-0.28,-0.07,0.91
90,1688917330264,NEUTRAL,-0.27,-0.07,0.92
91,1688917330288,NEUTRAL,-0.27,-0.07,0.92
92,1688917330312,NEUTRAL,-0.27,-0.06,0.92
93,1688917330336,NEUTRAL,-0.27,-0.06,0.93
94,1688917330361,NEUTRAL,-0.27,-0.06,0.91
95,1688917330386,NEUTRAL,-0.27,-0.06,0.91
96,1688917330406,NEUTRAL,-0.26,-0.08,0.92
97,1688917330428,NEUTRAL,-0.26,-0.08,0.92
98,1688917330450,NEUTRAL,-0.28,-0.08,0.94
99,1688917330473,NEUTRAL,-0.28,-0.08,0.94
100,1688917330497,NEUTRAL,-0.28,-0.07,0.91
101,1688917330521,NEUTRAL,-0.28,-0.09,0.9
102,1688917330543,NEUTRAL,-0.28,-0.09,0.9
103,1688917330565,NEUTRAL,-0.28,-0.09,0.9
104,1688917330589,NEUTRAL,-0.28,-0.08,0.96
105,1688917330612,NEUTRAL,-0.28,-0.08,0.96
106,1688917330635,NEUTRAL,-0.27,-0.09,0.93
107,1688917330660,NEUTRAL,-0.27,-0.09,0.93
108,1688917330685,NEUTRAL,-0.27,-0.09,0.93
109,1688917330710,NEUTRAL,-0.25,-0.1,0.94
110,1688917330730,NEUTRAL,-0.25,-0.1,0.92
111,1688917330751,NEUTRAL,-0.25,-0.1,0.92
112,1688917330772,NEUTRAL,-0.27,-0.1,0.89
113,1688917330793,NEUTRAL,-0.27,-0.1,0.89
114,1688917330816,NEUTRAL,-0.27,-0.1,0.92
115,1688917330841,NEUTRAL,-0.27,-0.1,0.92
116,1688917330862,NEUTRAL,-0.27,-0.08,0.93
117,1688917330887,NEUTRAL,-0.28,-0.1,0.9
118,1688917330910,NEUTRAL,-0.26,-0.11,0.93
119,1688917330932,NEUTRAL,-0.26,-0.11,0.92
120,1688917330953,NEUTRAL,-0.26,-0.11,0.92
121,1688917330978,NEUTRAL,-0.26,-0.11,0.92
122,1688917330999,NEUTRAL,-0.25,-0.12,0.93
123,1688917331020,NEUTRAL,-0.25,-0.12,0.93
124,1688917331043,NEUTRAL,-0.25,-0.14,0.91
125,1688917331063,NEUTRAL,-0.25,-0.14,0.91
126,1688917331085,NEUTRAL,-0.26,-0.14,0.92
127,1688917331110,NEUTRAL,-0.28,-0.11,0.92
128,1688917331131,NEUTRAL,-0.28,-0.11,0.92
129,1688917331153,NEUTRAL,-0.3,-0.09,0.91
130,1688917331177,NEUTRAL,-0.3,-0.09,0.91
131,1688917331200,NEUTRAL,-0.3,-0.1,0.92
