id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112732942,NEUTRAL,-0.069760166,0.48265013,0.8963937
1,1689112732962,NEUTRAL,-0.07152857,0.49033347,0.87700236
2,1689112732983,NEUTRAL,-0.07152857,0.49033347,0.87700236
3,1689112733003,NEUTRAL,-0.07152857,0.49033347,0.87700236
4,1689112733023,NEUTRAL,-0.07152857,0.49033347,0.87700236
5,1689112733043,NEUTRAL,-0.07415067,0.4964314,0.84065884
6,1689112733063,NEUTRAL,-0.070735835,0.50563926,0.8382196
7,1689112733083,NEUTRAL,-0.070735835,0.50563926,0.8382196
8,1689112733104,NEUTRAL,-0.070735835,0.50563926,0.8382196
9,1689112733124,NEUTRAL,-0.070735835,0.50563926,0.8382196
10,1689112733144,NEUTRAL,-0.05744238,0.5058222,0.8804172
11,1689112733164,NEUTRAL,-0.06085721,0.5043587,0.8799294
12,1689112733184,NEUTRAL,-0.06085721,0.5043587,0.8799294
13,1689112733205,NEUTRAL,-0.06085721,0.5043587,0.8799294
14,1689112733225,NEUTRAL,-0.06085721,0.5043587,0.8799294
15,1689112733245,NEUTRAL,-0.07030898,0.49698022,0.85084236
16,1689112733266,NEUTRAL,-0.06811373,0.4985657,0.8755389
17,1689112733286,NEUTRAL,-0.06811373,0.4985657,0.8755389
18,1689112733306,NEUTRAL,-0.06811373,0.4985657,0.8755389
19,1689112733326,NEUTRAL,-0.06811373,0.4985657,0.8755389
20,1689112733346,NEUTRAL,-0.063113436,0.5013707,0.8615137
21,1689112733366,NEUTRAL,-0.06415008,0.5052734,0.86633104
22,1689112733386,NEUTRAL,-0.06415008,0.5052734,0.86633104
23,1689112733406,NEUTRAL,-0.06415008,0.5052734,0.86633104
24,1689112733427,NEUTRAL,-0.06415008,0.5052734,0.86633104
25,1689112733447,NEUTRAL,-0.07482144,0.4926507,0.8609649
26,1689112733467,NEUTRAL,-0.06994311,0.49606553,0.8604771
27,1689112733488,NEUTRAL,-0.06994311,0.49606553,0.8604771
28,1689112733508,NEUTRAL,-0.06994311,0.49606553,0.8604771
29,1689112733528,NEUTRAL,-0.06994311,0.49606553,0.8604771
30,1689112733549,NEUTRAL,-0.064089105,0.5008829,0.86102587
31,1689112733569,NEUTRAL,-0.06896744,0.49801686,0.86486757
32,1689112733589,NEUTRAL,-0.06896744,0.49801686,0.86486757
33,1689112733609,NEUTRAL,-0.06896744,0.49801686,0.86486757
34,1689112733629,NEUTRAL,-0.06896744,0.49801686,0.86486757
35,1689112733649,NEUTRAL,-0.07530928,0.48929682,0.86242837
36,1689112733669,NEUTRAL,-0.07628494,0.48978466,0.8629162
37,1689112733689,NEUTRAL,-0.07628494,0.48978466,0.8629162
38,1689112733710,NEUTRAL,-0.07628494,0.48978466,0.8629162
39,1689112733730,NEUTRAL,-0.07628494,0.48978466,0.8629162
40,1689112733750,NEUTRAL,-0.073845774,0.4926507,0.8653554
41,1689112733770,NEUTRAL,-0.061649937,0.50283426,0.8600502
42,1689112733790,NEUTRAL,-0.07091877,0.4941142,0.86437976
43,1689112733810,NEUTRAL,-0.07091877,0.4941142,0.86437976
44,1689112733831,NEUTRAL,-0.07091877,0.4941142,0.86437976
45,1689112733851,NEUTRAL,-0.071467586,0.4936264,0.86584324
46,1689112733871,NEUTRAL,-0.06896744,0.4999682,0.863404
47,1689112733891,NEUTRAL,-0.06896744,0.4999682,0.863404
48,1689112733911,NEUTRAL,-0.06896744,0.4999682,0.863404
49,1689112733932,NEUTRAL,-0.06896744,0.4999682,0.863404
50,1689112733952,NEUTRAL,-0.06896744,0.4999682,0.863404
51,1689112733972,NEUTRAL,-0.068479605,0.4989925,0.86242837
52,1689112733992,NEUTRAL,-0.068479605,0.4989925,0.86242837
53,1689112734012,NEUTRAL,-0.068479605,0.4989925,0.86242837
54,1689112734032,NEUTRAL,-0.068479605,0.4989925,0.86242837
55,1689112734052,NEUTRAL,-0.068479605,0.4989925,0.86242837
56,1689112734073,NEUTRAL,-0.068052754,0.4999682,0.8711484
57,1689112734093,NEUTRAL,-0.068052754,0.4999682,0.8711484
58,1689112734114,NEUTRAL,-0.068052754,0.4999682,0.8711484
59,1689112734134,NEUTRAL,-0.068052754,0.4999682,0.8711484
60,1689112734155,NEUTRAL,-0.068052754,0.4999682,0.8711484
61,1689112734175,NEUTRAL,-0.07049192,0.4941142,0.86681885
62,1689112734195,NEUTRAL,-0.07049192,0.4941142,0.86681885
63,1689112734216,NEUTRAL,-0.07049192,0.4941142,0.86681885
64,1689112734236,NEUTRAL,-0.07049192,0.4941142,0.86681885
65,1689112734257,NEUTRAL,-0.07049192,0.4941142,0.86681885
66,1689112734277,NEUTRAL,-0.073540874,0.49155307,0.8241945
67,1689112734297,NEUTRAL,-0.073540874,0.49155307,0.8241945
68,1689112734317,NEUTRAL,-0.073540874,0.49155307,0.8241945
69,1689112734338,NEUTRAL,-0.073540874,0.49155307,0.8241945
70,1689112734358,NEUTRAL,-0.073540874,0.49155307,0.8241945
